Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1989,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1990,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1991,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1992,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1993,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1994,1989,1995,106
372564,BRANDON'S MARKET #7,Convenience Store,"3658 W Market St, Johnson City, TN 37604",36.31315,-82.42896,47179,1995,1989,1995,106
372565,TUMBLEWEED GROCERY,Convenience Store,"603 Warner St, Olney Springs, CO 81062",38.16612,-103.94332,08025,2002,2002,2005,106
372565,TUMBLEWEED GROCERY,Convenience Store,"603 Warner St, Olney Springs, CO 81062",38.16612,-103.94332,08025,2003,2002,2005,106
372565,TUMBLEWEED GROCERY,Convenience Store,"603 Warner St, Olney Springs, CO 81062",38.16612,-103.94332,08025,2004,2002,2005,106
372565,TUMBLEWEED GROCERY,Convenience Store,"603 Warner St, Olney Springs, CO 81062",38.16612,-103.94332,08025,2005,2002,2005,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1988,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1989,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1990,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1991,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1992,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1993,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1994,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1995,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1996,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1997,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1998,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,1999,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2000,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2001,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2002,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2003,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2004,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2005,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2006,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2007,1988,2008,106
372566,THE VILLAGE BUTCHER,Meat/Poultry Specialty,"3515 TRENT RD SUITE 6 VILLAGE, NEW BERN, NC, 28562",35.09332,-77.09637,37049,2008,1988,2008,106
372567,PARK CARRY OUT,Unknown,"3462 Beaver Rd, Union, KY 41091",38.88877,-84.75206,21015,1992,1992,1993,106
372567,PARK CARRY OUT,Unknown,"3462 Beaver Rd, Union, KY 41091",38.88877,-84.75206,21015,1993,1992,1993,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2004,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2005,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2006,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2007,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2008,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2009,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2010,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2011,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2012,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2013,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2014,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2015,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2016,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2017,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2018,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2019,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2020,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2021,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2022,2004,2023,106
372568,DOLLAR GENERAL 1983,Combination Grocery/Other,"1003 E Shawntel Smith Blvd, Muldrow, OK, 74948",35.40461,-94.58331,40135,2023,2004,2023,106
372569,CESAR GROCERY,Small Grocery Store,"349 Liberty St, Camden, NJ 8104",39.93008,-75.12203,34007,1990,1990,1993,106
372569,CESAR GROCERY,Small Grocery Store,"349 Liberty St, Camden, NJ 8104",39.93008,-75.12203,34007,1991,1990,1993,106
372569,CESAR GROCERY,Small Grocery Store,"349 Liberty St, Camden, NJ 8104",39.93008,-75.12203,34007,1992,1990,1993,106
372569,CESAR GROCERY,Small Grocery Store,"349 Liberty St, Camden, NJ 8104",39.93008,-75.12203,34007,1993,1990,1993,106
372570,J & G MARKET,Unknown,"4023 13th Ave, Brooklyn, NY 11218",40.63952,-73.98724,36047,1995,1995,1998,106
372570,J & G MARKET,Unknown,"4023 13th Ave, Brooklyn, NY 11218",40.63952,-73.98724,36047,1996,1995,1998,106
372570,J & G MARKET,Unknown,"4023 13th Ave, Brooklyn, NY 11218",40.63952,-73.98724,36047,1997,1995,1998,106
372570,J & G MARKET,Unknown,"4023 13th Ave, Brooklyn, NY 11218",40.63952,-73.98724,36047,1998,1995,1998,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1988,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1989,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1990,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1991,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1992,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1993,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1994,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1995,1988,1996,106
372571,DAVE'S GROCERY,Convenience Store,"HWY 294 WILLOW GROVE R, ALLONS, TN 38541",36.59249,-85.3154,47027,1996,1988,1996,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1982,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1983,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1984,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1985,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1986,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1987,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1988,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1989,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1990,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1991,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1992,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1993,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1994,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1995,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1996,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1997,1982,1998,106
372572,WELCOME IN GROCERY,Convenience Store,"200 Galapago St, Denver, CO 80223",39.71947,-104.99612,08031,1998,1982,1998,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1988,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1989,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1990,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1991,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1992,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1993,1988,1994,106
372574,SOUTHTOWN FOODS,Large Grocery Store,"1502 S Central Ave, Marshfield, WI 54449",44.6547,-90.18268,55141,1994,1988,1994,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1994,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1995,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1996,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1997,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1998,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,1999,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2000,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2001,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2002,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2003,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2004,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2005,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2006,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2007,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2008,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2009,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2010,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2011,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2012,1994,2013,106
372575,KILGORE'S SUPERMARKET,Super Store,"1704 S Gloster St, Tupelo, MS, 38801",34.21889,-88.71997,28081,2013,1994,2013,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2001,2001,2006,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2002,2001,2006,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2003,2001,2006,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2004,2001,2006,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2005,2001,2006,106
372576,STOCKTON GROCERY OUTLET,Supermarket,"909 W March Ln, Stockton, CA, 95207",37.99063,-121.316,06077,2006,2001,2006,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2004,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2005,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2006,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2007,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2008,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2009,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2010,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2011,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2012,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2013,2004,2014,106
372577,DOLLAR GENERAL  3224,Combination Grocery/Other,"3300 I - 40 E Unit B, Amarillo, TX, 79103",35.19296,-101.799,48375,2014,2004,2014,106
372578,SHOP SMART,Small Grocery Store,"2101 Cortelyou Rd, Brooklyn, NY 11226",40.64403,-73.95854,36047,2000,2000,2002,106
372578,SHOP SMART,Small Grocery Store,"2101 Cortelyou Rd, Brooklyn, NY 11226",40.64403,-73.95854,36047,2001,2000,2002,106
372578,SHOP SMART,Small Grocery Store,"2101 Cortelyou Rd, Brooklyn, NY 11226",40.64403,-73.95854,36047,2002,2000,2002,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1994,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1995,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1996,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1997,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1998,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,1999,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2000,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2001,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2002,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2003,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2004,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2005,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2006,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2007,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2008,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2009,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2010,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2011,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2012,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2013,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2014,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2015,1994,2023,106
372579,SMART & FINAL 806,Super Store,"5128 Stockton Blvd, Sacramento, CA, 95820",38.52844,-121.4457,06067,2016,1994,2023,106
