Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2002,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2003,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2004,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2005,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2006,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2007,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2008,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2009,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2010,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2011,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2012,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2013,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2014,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2015,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2016,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2017,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2018,1998,2019,116
386174,HOUCHENS SAVE A LOT 231,Supermarket,"2706 Russellville Rd, Bowling Green, KY, 42101",36.96093,-86.49103,21227,2019,1998,2019,116
386175,"REINHARD'S BAKERY, INC.  ",Bakery Specialty,"1306 W Main St, Grove City, PA 16127",41.16571,-80.10372,42085,1995,1995,1999,116
386175,"REINHARD'S BAKERY, INC.  ",Bakery Specialty,"1306 W Main St, Grove City, PA 16127",41.16571,-80.10372,42085,1996,1995,1999,116
386175,"REINHARD'S BAKERY, INC.  ",Bakery Specialty,"1306 W Main St, Grove City, PA 16127",41.16571,-80.10372,42085,1997,1995,1999,116
