Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2000,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2001,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2002,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2003,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2004,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2005,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2006,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2007,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2008,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2009,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2010,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2011,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2012,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2013,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2014,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2015,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2016,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2017,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2018,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2019,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2020,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2021,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2022,1995,2023,27
263177,MESA FOOD & DELI,Medium Grocery Store,"744 E Broadway Rd, Mesa, AZ, 85204",33.40786,-111.8149,04013,2023,1995,2023,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2004,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2005,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2006,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2007,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2008,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2009,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2010,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2011,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2012,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2013,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2014,2004,2015,27
263178,NEIBHBORHOOD MARKET,Convenience Store,"1911 N Glenoaks Blvd, Burbank, CA, 91504",34.19647,-118.3247,06037,2015,2004,2015,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,1998,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,1999,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2000,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2001,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2002,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2003,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2004,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2005,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2006,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2007,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2008,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2009,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2010,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2011,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2012,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2013,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2014,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2015,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2016,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2017,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2018,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2019,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2020,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2021,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2022,1998,2023,27
263179,SAFEWAY 1611,Supermarket,"6711 NE 63rd St, Vancouver, WA, 98661",45.66789,-122.6043,53011,2023,1998,2023,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1993,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1994,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1995,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1996,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1997,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1998,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,1999,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2000,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2009,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2010,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2011,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2012,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2013,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2014,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2015,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2016,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2017,1993,2018,27
263180,LEINOS GAS & GOODS,Convenience Store,"137 W Bayfield St, Washburn, WI, 54891",46.67136,-90.89419,55007,2018,1993,2018,27
263181,3 1/2 PINTS FAMILY FOOD STORE,Convenience Store,"2109 33rd St, Kenner, LA 70065",30.01561,-90.23886,22051,1993,1993,1995,27
263181,3 1/2 PINTS FAMILY FOOD STORE,Convenience Store,"2109 33rd St, Kenner, LA 70065",30.01561,-90.23886,22051,1994,1993,1995,27
263181,3 1/2 PINTS FAMILY FOOD STORE,Convenience Store,"2109 33rd St, Kenner, LA 70065",30.01561,-90.23886,22051,1995,1993,1995,27
263182,RICH OIL  3952,Convenience Store,"22 Fairground Rd, Glenville, WV 26351",38.94102,-80.81959,54021,1997,1997,2000,27
263182,RICH OIL  3952,Convenience Store,"22 Fairground Rd, Glenville, WV 26351",38.94102,-80.81959,54021,1998,1997,2000,27
263182,RICH OIL  3952,Convenience Store,"22 Fairground Rd, Glenville, WV 26351",38.94102,-80.81959,54021,1999,1997,2000,27
263182,RICH OIL  3952,Convenience Store,"22 Fairground Rd, Glenville, WV 26351",38.94102,-80.81959,54021,2000,1997,2000,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1968,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1969,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1970,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1971,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1972,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1973,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1974,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1975,1968,1997,27
263183,NELSON MERCANTILE CO,Small Grocery Store,"185 STATE AVE S, CRYSTAL LAKE, IA 50432",43.22338,-93.79032,19081,1976,1968,1997,27
