Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1345435,Villa Rica Food Mart 1,Convenience Store,"820 Dallas Hwy, Villa Rica, GA, 30180",33.74683,-84.91597,13045,2022,2018,2023,506
1345435,Villa Rica Food Mart 1,Convenience Store,"820 Dallas Hwy, Villa Rica, GA, 30180",33.74683,-84.91597,13045,2023,2018,2023,506
1345436,El Cheapo,Convenience Store,"2507 Two Notch Rd, Columbia, SC, 29204",34.02768,-81.00996,45079,2019,2019,2023,506
1345436,El Cheapo,Convenience Store,"2507 Two Notch Rd, Columbia, SC, 29204",34.02768,-81.00996,45079,2020,2019,2023,506
1345436,El Cheapo,Convenience Store,"2507 Two Notch Rd, Columbia, SC, 29204",34.02768,-81.00996,45079,2021,2019,2023,506
1345436,El Cheapo,Convenience Store,"2507 Two Notch Rd, Columbia, SC, 29204",34.02768,-81.00996,45079,2022,2019,2023,506
1345436,El Cheapo,Convenience Store,"2507 Two Notch Rd, Columbia, SC, 29204",34.02768,-81.00996,45079,2023,2019,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2018,2018,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2019,2018,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2020,2018,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2021,2018,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2022,2018,2023,506
1345437,Sunshine Mini Mart,Convenience Store,"500 7th North St, Liverpool, NY, 13088",43.0928,-76.1721,36067,2023,2018,2023,506
1345440,New Dave's Place,Convenience Store,"679 US Highway 13 S, Eure, NC, 27935",36.42514,-76.90368,37073,2018,2018,2020,506
1345440,New Dave's Place,Convenience Store,"679 US Highway 13 S, Eure, NC, 27935",36.42514,-76.90368,37073,2019,2018,2020,506
1345440,New Dave's Place,Convenience Store,"679 US Highway 13 S, Eure, NC, 27935",36.42514,-76.90368,37073,2020,2018,2020,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2018,2018,2023,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2019,2018,2023,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2020,2018,2023,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2021,2018,2023,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2022,2018,2023,506
1345441,Lucky Mart Inc,Convenience Store,"7292 N Liberty Ave, Fulton, IN, 46931",40.9495,-86.26134,18049,2023,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2018,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2019,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2020,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2021,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2022,2018,2023,506
1345443,Sungwon Herndon Llc,Super Store,"490 Elden St, Herndon, VA, 20170",38.96824,-77.37696,51059,2023,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2018,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2019,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2020,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2021,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2022,2018,2023,506
1345447,Grocery Outlet Of Rialto 359,Supermarket,"1145 Renaissance Pkwy, Rialto, CA, 92376",34.1345,-117.4071,06071,2023,2018,2023,506
1345449,Agaalag,Small Grocery Store,"Terminal Building Road, Platinum, AK, 99651",58.90545,-161.4097,02050,2019,2019,2023,506
1345449,Agaalag,Small Grocery Store,"Terminal Building Road, Platinum, AK, 99651",58.90545,-161.4097,02050,2020,2019,2023,506
1345449,Agaalag,Small Grocery Store,"Terminal Building Road, Platinum, AK, 99651",58.90545,-161.4097,02050,2021,2019,2023,506
1345449,Agaalag,Small Grocery Store,"Terminal Building Road, Platinum, AK, 99651",58.90545,-161.4097,02050,2022,2019,2023,506
1345449,Agaalag,Small Grocery Store,"Terminal Building Road, Platinum, AK, 99651",58.90545,-161.4097,02050,2023,2019,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2018,2018,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2019,2018,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2020,2018,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2021,2018,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2022,2018,2023,506
1345450,Rices Liquor,Convenience Store,"857 Skyline Blvd, Avenal, CA, 93204",36.0066,-120.1244,06031,2023,2018,2023,506
1345453,Maxmart Retail Inc,Convenience Store,"922 Kilburn Ave, Rockford, IL, 61101",42.28161,-89.1002,17201,2018,2018,2020,506
1345453,Maxmart Retail Inc,Convenience Store,"922 Kilburn Ave, Rockford, IL, 61101",42.28161,-89.1002,17201,2019,2018,2020,506
1345453,Maxmart Retail Inc,Convenience Store,"922 Kilburn Ave, Rockford, IL, 61101",42.28161,-89.1002,17201,2020,2018,2020,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2018,2018,2023,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2019,2018,2023,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2020,2018,2023,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2021,2018,2023,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2022,2018,2023,506
1345456,Sidhu And Sandhu Partners,Convenience Store,"1198 N Chestnut Ave, Fresno, CA, 93702",36.75747,-119.7362,06019,2023,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2018,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2019,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2020,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2021,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2022,2018,2023,506
1345458,Vegetable Rams 2,Fruits/Veg Specialty,"2645 Southmost Rd, Brownsville, TX, 78521",25.90764,-97.46658,48061,2023,2018,2023,506
1345459,Hebert Properties Llc,Convenience Store,"20009 Highway 53, Gulfport, MS, 39503",30.51557,-89.1715,28047,2019,2019,2020,506
1345459,Hebert Properties Llc,Convenience Store,"20009 Highway 53, Gulfport, MS, 39503",30.51557,-89.1715,28047,2020,2019,2020,506
1345462,D2 Convenience Inc,Convenience Store,"69 Pond St, Ashland, MA, 1721",42.25566,-71.42745,25017,2019,2019,2023,506
