Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2014,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2015,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2016,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2017,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2018,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2019,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2020,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2021,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2022,2011,2023,442
987173,El Milagro Market,Convenience Store,"575 Panama Ln, Bakersfield, CA, 93307",35.29587,-119.0082,06029,2023,2011,2023,442
987174,Watkins Grocery,Convenience Store,"59 Victoria Rd, Victoria, MS, 38679",32.46512,-90.1014,28089,2011,2011,2014,442
987174,Watkins Grocery,Convenience Store,"59 Victoria Rd, Victoria, MS, 38679",32.46512,-90.1014,28089,2012,2011,2014,442
987174,Watkins Grocery,Convenience Store,"59 Victoria Rd, Victoria, MS, 38679",32.46512,-90.1014,28089,2013,2011,2014,442
987174,Watkins Grocery,Convenience Store,"59 Victoria Rd, Victoria, MS, 38679",32.46512,-90.1014,28089,2014,2011,2014,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2011,2011,2016,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2012,2011,2016,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2013,2011,2016,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2014,2011,2016,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2015,2011,2016,442
987175,N.s.p. Discount Beer & Tobacco,Convenience Store,"3002 Clarksville Pike, Nashville, TN, 37218",36.19244,-86.82905,47037,2016,2011,2016,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2011,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2012,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2013,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2014,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2015,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2016,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2017,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2018,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2019,2011,2020,442
987178,One Stop,Convenience Store,"5503 N Alabama Ave, Omega, GA, 31775",31.34071,-83.59415,13277,2020,2011,2020,442
987181,One Convenient Stop 2,Convenience Store,"1413 GA Highway 93 S, Cairo, GA, 39828",30.85807,-84.19724,13131,2011,2011,2011,442
987183,Quik Stop,Convenience Store,"1016 W Japonica Ave, Coolidge, GA, 31738",31.0116,-83.86702,13275,2011,2011,2016,442
987183,Quik Stop,Convenience Store,"1016 W Japonica Ave, Coolidge, GA, 31738",31.0116,-83.86702,13275,2012,2011,2016,442
987183,Quik Stop,Convenience Store,"1016 W Japonica Ave, Coolidge, GA, 31738",31.0116,-83.86702,13275,2013,2011,2016,442
987183,Quik Stop,Convenience Store,"1016 W Japonica Ave, Coolidge, GA, 31738",31.0116,-83.86702,13275,2014,2011,2016,442
987183,Quik Stop,Convenience Store,"1016 W Japonica Ave, Coolidge, GA, 31738",31.0116,-83.86702,13275,2015,2011,2016,442
