Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
813659,Richmond Halal Market,Medium Grocery Store,"12843 San Pablo Ave, Richmond, CA, 94805",37.94614,-122.3303,06013,2012,2007,2014,390
813659,Richmond Halal Market,Medium Grocery Store,"12843 San Pablo Ave, Richmond, CA, 94805",37.94614,-122.3303,06013,2013,2007,2014,390
813659,Richmond Halal Market,Medium Grocery Store,"12843 San Pablo Ave, Richmond, CA, 94805",37.94614,-122.3303,06013,2014,2007,2014,390
813660,Ambica Food,Medium Grocery Store,"12262 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.75241,-90.42776,29189,2007,2007,2008,390
813660,Ambica Food,Medium Grocery Store,"12262 Saint Charles Rock Rd, Bridgeton, MO, 63044",38.75241,-90.42776,29189,2008,2007,2008,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2007,2007,2012,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2008,2007,2012,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2009,2007,2012,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2010,2007,2012,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2011,2007,2012,390
813661,DUNN'S FOOD MART,Convenience Store,"170 Antioch Church Rd, Talking Rock, GA, 30175",34.50761,-84.51476,13227,2012,2007,2012,390
813664,MI TIENDITA GROCERY,Small Grocery Store,"584 E 4th Ave, Hialeah, FL, 33010",25.82733,-80.27357,12086,2007,2007,2008,390
813664,MI TIENDITA GROCERY,Small Grocery Store,"584 E 4th Ave, Hialeah, FL, 33010",25.82733,-80.27357,12086,2008,2007,2008,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2007,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2008,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2009,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2010,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2011,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2012,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2013,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2014,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2015,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2016,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2017,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2018,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2019,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2020,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2021,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2022,2007,2023,390
813668,El Poblano Meat Market,Medium Grocery Store,"6109 Holmes Ave, Los Angeles, CA, 90001",33.98441,-118.2413,06037,2023,2007,2023,390
813669,J & J Foods,Small Grocery Store,"5001 Indianapolis Blvd, East Chicago, IN, 46312",41.62299,-87.48074,18089,2007,2007,2008,390
813669,J & J Foods,Small Grocery Store,"5001 Indianapolis Blvd, East Chicago, IN, 46312",41.62299,-87.48074,18089,2008,2007,2008,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2007,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2008,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2009,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2010,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2011,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2012,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2013,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2014,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2015,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2016,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2017,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2018,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2019,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2020,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2021,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2022,2007,2023,390
813671,WALGREENS 09432,Combination Grocery/Other,"2 Shaker Rd, Enfield, CT, 6082",42.00145,-72.56515,09003,2023,2007,2023,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2007,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2008,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2009,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2010,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2011,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2012,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2013,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2014,2007,2015,390
813672,Harbor Food Center & Beauty Supply,Small Grocery Store,"3830 Guthrie St, East Chicago, IN, 46312",41.64341,-87.43679,18089,2015,2007,2015,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2007,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2008,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2009,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2010,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2011,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2012,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2013,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2014,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2015,2007,2016,390
813674,Food Stop,Convenience Store,"5650 Whitelock Pkwy, Elk Grove, CA, 95757",38.39378,-121.4367,06067,2016,2007,2016,390
813675,Haymana Produce Market,Fruits/Veg Specialty,"11312 Reisterstown Rd, Owings Mills, MD, 21117",39.43725,-76.80202,24005,2007,2007,2008,390
813675,Haymana Produce Market,Fruits/Veg Specialty,"11312 Reisterstown Rd, Owings Mills, MD, 21117",39.43725,-76.80202,24005,2008,2007,2008,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2007,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2008,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2009,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2010,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2011,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2012,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2013,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2014,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2015,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2016,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2017,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2018,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2019,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2020,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2021,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2022,2007,2023,390
813676,WALGREENS 09413,Combination Grocery/Other,"5206 W Genesee St, Camillus, NY, 13031",43.0414,-76.26651,36067,2023,2007,2023,390
813677,Taqueria Y Carnitas Guadalajara # 2,Meat/Poultry Specialty,"394-398 S Burnette Rd, Tipton, CA, 93272",36.05528,-119.3129,06107,2007,2007,2008,390
813677,Taqueria Y Carnitas Guadalajara # 2,Meat/Poultry Specialty,"394-398 S Burnette Rd, Tipton, CA, 93272",36.05528,-119.3129,06107,2008,2007,2008,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2007,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2008,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2009,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2010,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2011,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2012,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2013,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2014,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2015,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2016,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2017,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2018,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2019,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2020,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2021,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2022,2007,2023,390
813678,WALGREENS 09319,Combination Grocery/Other,"49 Station Lndg, Medford, MA, 2155",42.40392,-71.08068,25017,2023,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2007,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2008,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2009,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2010,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2011,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2012,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2013,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2014,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2015,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2016,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2017,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2018,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2019,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2020,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2021,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2022,2007,2023,390
813679,WinCo Foods 33,Supermarket,"14338 Foothill Blvd, Fontana, CA, 92335",34.10657,-117.4923,06071,2023,2007,2023,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2007,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2008,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2009,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2010,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2011,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2012,2007,2013,390
813680,Convenience Deli & Beverage,Convenience Store,"29124 Euclid Ave, Wickliffe, OH, 44092",41.60385,-81.4771,39085,2013,2007,2013,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2007,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2008,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2009,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2010,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2011,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2012,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2013,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2014,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2015,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2016,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2017,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2018,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2019,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2020,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2021,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2022,2007,2023,390
813683,Big Y World Class Market 82,Super Store,"83 Stony Hill Rd, Bethel, CT, 6801",41.41459,-73.38158,09001,2023,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2007,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2008,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2009,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2010,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2011,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2012,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2013,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2014,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2015,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2016,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2017,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2018,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2019,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2020,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2021,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2022,2007,2023,390
813684,WALGREENS 09995,Combination Grocery/Other,"1 Cowesett Ave, West Warwick, RI, 2893",41.6844,-71.52287,44003,2023,2007,2023,390
813686,Heaven's Hoagies,Small Grocery Store,"4824 Summerdale Ave, Philadelphia, PA, 19124",40.02752,-75.09644,42101,2007,2007,2009,390
813686,Heaven's Hoagies,Small Grocery Store,"4824 Summerdale Ave, Philadelphia, PA, 19124",40.02752,-75.09644,42101,2008,2007,2009,390
813686,Heaven's Hoagies,Small Grocery Store,"4824 Summerdale Ave, Philadelphia, PA, 19124",40.02752,-75.09644,42101,2009,2007,2009,390
813687,WALGREENS 10239,Combination Grocery/Other,"1655 State St, Watertown, NY, 13601",43.96759,-75.8823,36045,2007,2007,2023,390
813687,WALGREENS 10239,Combination Grocery/Other,"1655 State St, Watertown, NY, 13601",43.96759,-75.8823,36045,2008,2007,2023,390
813687,WALGREENS 10239,Combination Grocery/Other,"1655 State St, Watertown, NY, 13601",43.96759,-75.8823,36045,2009,2007,2023,390
