Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2005,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2006,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2007,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2008,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2009,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2010,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2011,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2012,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2013,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2014,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2015,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2016,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2017,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2018,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2019,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2020,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2021,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2022,1986,2023,362
725638,FOOD LION 1362,Supermarket,"1707 E Lamar Alexander Pkwy, Maryville, TN, 37804",35.75538,-83.94719,47009,2023,1986,2023,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1982,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1983,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1984,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1985,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1986,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1987,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1988,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1989,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1990,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1991,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1992,1982,1993,362
725639,BORO PARK SUPERETTE,Convenience Store,"1001 39th St, Brooklyn, NY 11219",40.64463,-73.99266,36047,1993,1982,1993,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2001,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2002,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2003,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2004,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2005,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2006,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2007,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2008,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2009,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2010,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2011,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2012,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2013,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2014,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2015,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2016,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2017,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2018,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2019,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2020,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2021,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2022,2001,2023,362
725640,MAPLE LIQUOR JR MARKET,Convenience Store,"10421 S Western Ave, Los Angeles, CA, 90047",33.94113,-118.3091,06037,2023,2001,2023,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1981,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1982,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1983,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1984,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1985,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1986,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1987,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1988,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1989,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1990,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1991,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1992,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1993,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1994,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1995,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1996,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1997,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1998,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,1999,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2000,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2001,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2002,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2003,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2004,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2005,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2006,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2007,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2008,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2009,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2010,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2011,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2012,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2013,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2014,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2015,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2016,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2017,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2018,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2019,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2020,1981,2021,362
725641,LA FIESTA SUPERMARKET 12,Super Store,"6050 Ingram Rd, San Antonio, TX, 78238",29.46629,-98.60377,48029,2021,1981,2021,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1989,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1990,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1991,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1992,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1993,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1994,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1995,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1996,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1997,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1998,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,1999,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,2000,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,2001,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,2002,1989,2003,362
725642,ONE STOP FOOD MART  303,Convenience Store,"2 W US Highway 6 # 6, Valparaiso, IN 46385",41.54947,-87.06798,18127,2003,1989,2003,362
725643,ELLA'S GROCERY,Convenience Store,"2860 N 27th St, Milwaukee, WI, 53210",43.07084,-87.94724,55079,1979,1979,2005,362
725643,ELLA'S GROCERY,Convenience Store,"2860 N 27th St, Milwaukee, WI, 53210",43.07084,-87.94724,55079,1980,1979,2005,362
725643,ELLA'S GROCERY,Convenience Store,"2860 N 27th St, Milwaukee, WI, 53210",43.07084,-87.94724,55079,1981,1979,2005,362
