Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2007,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2008,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2009,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2010,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2011,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2012,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2013,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2014,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2015,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2016,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2017,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2018,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2019,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2020,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2021,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2022,1999,2023,281
613669,GURU'S FOOD & LIQUOR,Convenience Store,"501 N 17th St, San Jose, CA, 95112",37.35253,-121.8809,06085,2023,1999,2023,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1977,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1978,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1979,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1980,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1981,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1982,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1983,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1984,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1985,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1986,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1987,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1988,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1989,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1990,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1991,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1992,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1993,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1994,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1995,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1996,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1997,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1998,1977,1999,281
613670,FREEZ-LOCK FOOD SVC INC,Convenience Store,"80 E Coshocton St, Johnstown, OH 43031",40.155,-82.68334,39089,1999,1977,1999,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1930,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1931,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1932,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1933,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1934,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1935,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1936,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1937,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1938,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1939,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1940,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1941,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1942,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1943,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1944,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1945,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1946,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1947,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1948,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1949,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1950,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1951,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1952,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1953,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1954,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1955,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1956,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1957,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1958,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1959,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1960,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1961,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1962,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1963,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1964,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1965,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1966,1930,1992,281
613671,A & P LIQUOR,Convenience Store,"50 W Tennyson Rd, Hayward, CA 94544",37.63385,-122.06371,06001,1967,1930,1992,281
