Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
569636,FIELD FRESH FRUIT MARKET INC.,Fruits/Veg Specialty,"1320 S Solano Dr, Las Cruces, NM 88001",32.29851,-106.76212,35013,1998,1996,1998,249
569637,SELAM IMPORT EXPORT,Bakery Specialty,"3537 S Brandon St, Seattle, WA 98118",47.55324,-122.28726,53033,1996,1996,1998,249
569637,SELAM IMPORT EXPORT,Bakery Specialty,"3537 S Brandon St, Seattle, WA 98118",47.55324,-122.28726,53033,1997,1996,1998,249
569637,SELAM IMPORT EXPORT,Bakery Specialty,"3537 S Brandon St, Seattle, WA 98118",47.55324,-122.28726,53033,1998,1996,1998,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1930,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1931,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1932,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1933,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1934,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1935,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1936,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1937,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1938,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1939,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1940,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1941,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1942,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1943,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1944,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1945,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1946,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1947,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1948,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1949,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1950,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1951,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1952,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1953,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1954,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1955,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1956,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1957,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1958,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1959,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1960,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1961,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1962,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1963,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1964,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1965,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1966,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1967,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1968,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1969,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1970,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1971,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1972,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1973,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1974,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1975,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1976,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1977,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1978,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1979,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1980,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1981,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1982,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1983,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1984,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1985,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1986,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1987,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1988,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1989,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1990,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1991,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1992,1930,1993,249
569638,PADILLA GROCERY,Small Grocery Store,"135 Park Ave, Brooklyn, NY 11205",40.69634,-73.9742,36047,1993,1930,1993,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,1997,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,1998,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,1999,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2000,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2001,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2002,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2003,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2004,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2005,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2006,1997,2007,249
569639,QFC  113,Supermarket,"906 Algiers Dr NE, Yelm, WA, 98597",46.93765,-122.5947,53067,2007,1997,2007,249
569640,HURB'S MARKET,Convenience Store,"LAKE & MAIN, CONCONULLY, WA 98819",48.55781,-119.75013,53047,1995,1995,1999,249
569640,HURB'S MARKET,Convenience Store,"LAKE & MAIN, CONCONULLY, WA 98819",48.55781,-119.75013,53047,1996,1995,1999,249
569640,HURB'S MARKET,Convenience Store,"LAKE & MAIN, CONCONULLY, WA 98819",48.55781,-119.75013,53047,1997,1995,1999,249
569640,HURB'S MARKET,Convenience Store,"LAKE & MAIN, CONCONULLY, WA 98819",48.55781,-119.75013,53047,1998,1995,1999,249
569640,HURB'S MARKET,Convenience Store,"LAKE & MAIN, CONCONULLY, WA 98819",48.55781,-119.75013,53047,1999,1995,1999,249
569641,THE PHOENICIAN FISHERMAN,Seafood Specialty,"1910 Milton Rd, Charlotte, NC 28215",35.24611,-80.75289,37119,2000,2000,2000,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1975,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1976,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1977,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1978,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1979,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1980,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1981,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1982,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1983,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1984,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1985,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1986,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1987,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1988,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1989,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1990,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1991,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1992,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1993,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1994,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1995,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1996,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1997,1975,1998,249
569642,QUICK CHEK #102,Convenience Store,"305 Marion Ave, Mansfield, OH 44903",40.75508,-82.53368,39139,1998,1975,1998,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1992,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1993,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1994,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1995,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1996,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1997,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1998,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,1999,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,2000,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,2001,1992,2002,249
569643,SUPER THRIFT FOOD STORE INC,Convenience Store,"1895 Memorial Dr SE, Atlanta, GA 30317",33.74713,-84.32551,13089,2002,1992,2002,249
569644,RAY'S A-1 GROCERY,Convenience Store,"1278 Mississippi Blvd, Memphis, TN 38106",35.11208,-90.0352,47157,1998,1998,2000,249
569644,RAY'S A-1 GROCERY,Convenience Store,"1278 Mississippi Blvd, Memphis, TN 38106",35.11208,-90.0352,47157,1999,1998,2000,249
569644,RAY'S A-1 GROCERY,Convenience Store,"1278 Mississippi Blvd, Memphis, TN 38106",35.11208,-90.0352,47157,2000,1998,2000,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1983,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1984,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1985,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1986,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1987,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1988,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1989,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1990,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1991,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1992,1983,1993,249
569645,GERLAND'S FOOD FAIR  79,Supermarket,"130 W Parkwood Ave, Friendswood, TX 77546",29.50932,-95.18992,48167,1993,1983,1993,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,1998,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,1999,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2000,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2001,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2002,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2003,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2004,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2005,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2006,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2007,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2008,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2009,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2010,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2011,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2012,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2013,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2014,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2015,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2016,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2017,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2018,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2019,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2020,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2021,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2022,1998,2023,249
569646,KWIK TRIP 391,Convenience Store,"1333 Rose St, La Crosse, WI, 54603",43.84264,-91.24826,55063,2023,1998,2023,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1993,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1994,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1995,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1996,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1997,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1998,1993,1999,249
569647,JUBILEE FOODS 68,Combination Grocery/Other,"121 E Main St, Westfield, NY 14787",42.32533,-79.57387,36013,1999,1993,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1982,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1983,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1984,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1985,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1986,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1987,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1988,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1989,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1990,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1991,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1992,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1993,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1994,1982,1999,249
569648,SUPER FRESH FOOD MARKET 731,Supermarket,"7350 Oxford Ave, Phila, PA 19111",40.0627,-75.08367,42101,1995,1982,1999,249
