Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1949,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1950,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1951,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1952,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1953,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1954,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1955,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1956,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1957,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1958,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1959,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1960,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1961,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1962,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1963,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1964,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1965,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1966,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1967,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1968,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1969,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1970,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1971,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1972,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1973,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1974,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1975,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1976,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1977,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1978,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1979,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1980,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1981,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1982,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1983,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1984,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1985,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1986,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1987,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1988,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1989,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1990,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1991,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1992,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1993,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1994,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1995,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1996,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1997,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1998,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,1999,1930,2000,73
326646,DUGANS STORE,Convenience Store,"60 Broadway, Jim Thorpe, PA 18229",40.86383,-75.73981,42025,2000,1930,2000,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1989,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1990,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1991,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1992,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1993,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1994,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1995,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1996,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1997,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1998,1989,1999,73
326647,MCMAHON FOODSERVICE OUTLET STORE,Medium Grocery Store,"1709 N Walnut St, Muncie, IN 47303",40.20933,-85.3874,18035,1999,1989,1999,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,1999,1999,2004,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,2000,1999,2004,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,2001,1999,2004,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,2002,1999,2004,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,2003,1999,2004,73
326648,ECKERD DRUGS  5868,Combination Grocery/Other,"82 N Broad St, Norwich, NY 13815",42.53412,-75.52345,36017,2004,1999,2004,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1994,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1995,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1996,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1997,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1998,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,1999,1994,2000,73
326649,FLORIS ACE STORE,Small Grocery Store,"94-307 FARRINGTON HWY A-04, WAIPAHU, HI 96797",21.38012,-158.01763,15003,2000,1994,2000,73
326650,SCOOPS,Convenience Store,"4902 N College Ave, Indianapolis, IN 46205",39.84302,-86.14598,18097,1997,1997,1998,73
326650,SCOOPS,Convenience Store,"4902 N College Ave, Indianapolis, IN 46205",39.84302,-86.14598,18097,1998,1997,1998,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,1995,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,1996,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,1997,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,1998,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,1999,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2000,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2001,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2002,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2003,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2004,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2005,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2006,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2007,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2008,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2009,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2010,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2011,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2012,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2013,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2014,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2015,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2016,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2017,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2018,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2019,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2020,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2021,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2022,1995,2023,73
326651,QUALITY MEAT MARKET,Meat/Poultry Specialty,"13 Corinth St, Roslindale, MA, 2131",42.28647,-71.1303,25025,2023,1995,2023,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1971,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1972,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1973,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1974,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1975,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1976,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1977,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1978,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1979,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1980,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1981,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1982,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1983,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1984,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1985,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1986,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1987,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1988,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1989,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1990,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1991,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1992,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1993,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1994,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1995,1971,2006,73
326653,KREIMERS STORE,Medium Grocery Store,"224 MAIN ST, TALMAGE, NE, 68448",40.53289,-96.022,31131,1996,1971,2006,73
