Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1936,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1937,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1938,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1939,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1940,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1941,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1942,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1943,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1944,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1945,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1946,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1947,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1948,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1949,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1950,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1951,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1952,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1953,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1954,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1955,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1956,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1957,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1958,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1959,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1960,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1961,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1962,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1963,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1964,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1965,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1966,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1967,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1968,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1969,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1970,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1971,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1972,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1973,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1974,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1975,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1976,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1977,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1978,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1979,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1980,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1981,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1982,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1983,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1984,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1985,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1986,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1987,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1988,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1989,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1990,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1991,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1992,1930,1993,11
240809,ANACOCO MERCANTILE INC,Convenience Store,"FRONT STREET, ANACOCO, LA 71403",31.25025,-93.34189,22115,1993,1930,1993,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1982,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1983,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1984,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1985,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1986,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1987,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1988,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1989,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1990,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1991,1982,1992,11
240810,HIGHS 88,Convenience Store,"657 Old Mill Rd, Millersville, MD 21108",39.11735,-76.6316,24003,1992,1982,1992,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1991,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1992,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1993,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1994,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1995,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1996,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1997,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1998,1991,1999,11
240811,7-ELEVEN,Convenience Store,"6802 W 87th St, Burbank, IL 60459",41.7338,-87.78977,17031,1999,1991,1999,11
240812,TUFFY'S KWIK STOP,Convenience Store,"PO Box 111, Lolita, TX 77971",28.84057,-96.54238,48239,1988,1988,1992,11
240812,TUFFY'S KWIK STOP,Convenience Store,"PO Box 111, Lolita, TX 77971",28.84057,-96.54238,48239,1989,1988,1992,11
240812,TUFFY'S KWIK STOP,Convenience Store,"PO Box 111, Lolita, TX 77971",28.84057,-96.54238,48239,1990,1988,1992,11
240812,TUFFY'S KWIK STOP,Convenience Store,"PO Box 111, Lolita, TX 77971",28.84057,-96.54238,48239,1991,1988,1992,11
240812,TUFFY'S KWIK STOP,Convenience Store,"PO Box 111, Lolita, TX 77971",28.84057,-96.54238,48239,1992,1988,1992,11
240813,CIRCLE K #2400,Unknown,"602 HAYDEN ST, BELZONI, MS 39038",33.18382,-90.48948,28053,1989,1989,1992,11
240813,CIRCLE K #2400,Unknown,"602 HAYDEN ST, BELZONI, MS 39038",33.18382,-90.48948,28053,1990,1989,1992,11
240813,CIRCLE K #2400,Unknown,"602 HAYDEN ST, BELZONI, MS 39038",33.18382,-90.48948,28053,1991,1989,1992,11
240813,CIRCLE K #2400,Unknown,"602 HAYDEN ST, BELZONI, MS 39038",33.18382,-90.48948,28053,1992,1989,1992,11
240814,LI'L PEACH #452,Convenience Store,"52 Bedford St, E Bridgewater, MA 2333",42.03225,-70.95818,25023,1992,1992,1994,11
240814,LI'L PEACH #452,Convenience Store,"52 Bedford St, E Bridgewater, MA 2333",42.03225,-70.95818,25023,1993,1992,1994,11
240814,LI'L PEACH #452,Convenience Store,"52 Bedford St, E Bridgewater, MA 2333",42.03225,-70.95818,25023,1994,1992,1994,11
240815,COMBI FRUIT STAND,Fruits/Veg Specialty,"10493 ALAMEDA, EL PASO, TX 79927",31.65137,-106.28688,48141,1995,1995,1997,11
240815,COMBI FRUIT STAND,Fruits/Veg Specialty,"10493 ALAMEDA, EL PASO, TX 79927",31.65137,-106.28688,48141,1996,1995,1997,11
240815,COMBI FRUIT STAND,Fruits/Veg Specialty,"10493 ALAMEDA, EL PASO, TX 79927",31.65137,-106.28688,48141,1997,1995,1997,11
240816,S.A.M. INCORPORATED,Small Grocery Store,"660 Fairview Ave, Ridgewood, NY 11385",40.70651,-73.90579,36081,1998,1998,1999,11
240816,S.A.M. INCORPORATED,Small Grocery Store,"660 Fairview Ave, Ridgewood, NY 11385",40.70651,-73.90579,36081,1999,1998,1999,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1993,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1994,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1995,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1996,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1997,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1998,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,1999,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2000,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2001,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2002,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2003,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2004,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2005,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2006,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2007,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2008,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2009,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2010,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2011,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2012,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2013,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2014,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2015,1993,2016,11
240817,SMART & FINAL 301,Super Store,"1755 Ximeno Ave, Long Beach, CA, 90815",33.78904,-118.1389,06037,2016,1993,2016,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1989,1989,1994,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1990,1989,1994,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1991,1989,1994,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1992,1989,1994,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1993,1989,1994,11
240818,RED BALL MARKET,Small Grocery Store,"3201 Debree Ave, Norfolk, VA 23508",36.87677,-76.28652,51710,1994,1989,1994,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2004,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2005,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2006,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2007,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2008,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2009,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2010,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2011,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2012,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2013,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2014,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2015,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2016,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2017,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2018,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2019,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2020,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2021,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2022,2004,2023,11
240819,DOLLAR GENERAL  6274,Combination Grocery/Other,"614 N Main St, Olivet, MI, 49076",42.45098,-84.91713,26045,2023,2004,2023,11
240820,SCHUTZ TOM BOY MKT 1,Medium Grocery Store,"300 N 6th St, Wood River, IL 62095",38.86391,-90.08704,17119,1982,1982,1995,11
240820,SCHUTZ TOM BOY MKT 1,Medium Grocery Store,"300 N 6th St, Wood River, IL 62095",38.86391,-90.08704,17119,1983,1982,1995,11
240820,SCHUTZ TOM BOY MKT 1,Medium Grocery Store,"300 N 6th St, Wood River, IL 62095",38.86391,-90.08704,17119,1984,1982,1995,11
240820,SCHUTZ TOM BOY MKT 1,Medium Grocery Store,"300 N 6th St, Wood River, IL 62095",38.86391,-90.08704,17119,1985,1982,1995,11
