Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
239495,NEW WAY SUPERMARKET & DELI,Convenience Store,"68-18 FRESH POND RD, RIDGEWOOD, NY 11385",40.70456,-73.89631,36081,1995,1993,1996,10
239495,NEW WAY SUPERMARKET & DELI,Convenience Store,"68-18 FRESH POND RD, RIDGEWOOD, NY 11385",40.70456,-73.89631,36081,1996,1993,1996,10
239496,MAYLAND DELI & BUTCHER SHOP INC,Meat/Poultry Specialty,"5910 Mayfield Rd, Mayfield Hts, OH 44124",41.51993,-81.46593,39035,1996,1996,1996,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,1996,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,1997,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,1998,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,1999,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2000,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2001,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2002,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2003,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2004,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2005,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2006,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2007,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2008,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2009,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2010,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2011,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2012,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2013,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2014,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2015,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2016,1996,2017,10
239497,EAGLES NEST,Convenience Store,"105 W F AVENUE, MILBURN, OK, 73450",34.24013,-96.54531,40069,2017,1996,2017,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1992,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1993,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1994,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1995,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1996,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1997,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1998,1992,1999,10
239498,EXPRESS 7-11 #2,Convenience Store,"1751 S Pre ott St, Memphis, TN 38111",35.0938483,-89.9346659,47157,1999,1992,1999,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,1996,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,1997,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,1998,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,1999,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2000,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2001,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2002,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2003,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2004,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2005,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2006,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2007,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2008,1996,2009,10
239499,PEREYRA FOOD SUPERMARKET,Medium Grocery Store,"3920 BROADWAY, NEW YORK, NY, 10032",40.83858,-73.9414,36061,2009,1996,2009,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1982,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1983,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1984,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1985,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1986,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1987,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1988,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1989,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1990,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1991,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1992,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1993,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1994,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1995,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1996,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1997,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1998,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,1999,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2000,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2001,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2002,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2003,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2004,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2005,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2006,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2007,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2008,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2009,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2010,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2011,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2012,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2013,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2014,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2015,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2016,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2017,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2018,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2019,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2020,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2021,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2022,1982,2023,10
239500,Toot N Totum 61,Convenience Store,"5300 Canyon Dr, Amarillo, TX, 79109",35.15525,-101.8799,48381,2023,1982,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1930,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1931,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1932,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1933,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1934,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1935,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1936,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1937,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1938,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1939,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1940,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1941,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1942,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1943,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1944,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1945,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1946,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1947,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1948,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1949,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1950,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1951,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1952,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1953,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1954,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1955,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1956,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1957,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1958,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1959,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1960,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1961,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1962,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1963,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1964,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1965,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1966,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1967,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1968,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1969,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1970,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1971,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1972,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1973,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1974,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1975,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1976,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1977,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1978,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1979,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1980,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1981,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1982,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1983,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1984,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1985,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1986,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1987,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1988,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1989,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1990,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1991,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1992,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1993,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1994,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1995,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1996,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1997,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1998,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,1999,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2000,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2001,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2002,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2003,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2004,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2005,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2006,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2007,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2008,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2009,1930,2023,10
239501,STATER BROS. MARKETS 136,Supermarket,"333 N Euclid St, Fullerton, CA, 92832",33.87246,-117.942,06059,2010,1930,2023,10
