Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1933,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1934,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1935,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1936,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1937,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1938,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1939,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1940,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1941,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1942,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1943,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1944,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1945,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1946,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1947,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1948,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1949,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1950,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1951,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1952,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1953,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1954,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1955,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1956,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1957,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1958,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1959,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1960,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1961,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1962,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1963,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1964,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1965,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1966,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1967,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1968,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1969,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1970,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1971,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1972,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1973,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1974,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1975,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1976,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1977,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1978,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1979,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1980,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1981,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1982,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1983,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1984,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1985,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1986,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1987,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1988,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1989,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1990,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1991,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1992,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1993,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1994,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1995,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1996,1930,1997,37
276970,ROCKY RIDGE FARM MKT INC,Supermarket,"14716 Pennsylvania Ave, Hagerstown, MD 21742",39.72004,-77.72467,24043,1997,1930,1997,37
276971,7-ELEVEN #2303-20872 20872,Convenience Store,"19825 Mountain Hwy E, Spanaway, WA 98387",47.07645,-122.42468,53053,1999,1999,2002,37
276971,7-ELEVEN #2303-20872 20872,Convenience Store,"19825 Mountain Hwy E, Spanaway, WA 98387",47.07645,-122.42468,53053,2000,1999,2002,37
276971,7-ELEVEN #2303-20872 20872,Convenience Store,"19825 Mountain Hwy E, Spanaway, WA 98387",47.07645,-122.42468,53053,2001,1999,2002,37
276971,7-ELEVEN #2303-20872 20872,Convenience Store,"19825 Mountain Hwy E, Spanaway, WA 98387",47.07645,-122.42468,53053,2002,1999,2002,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1992,1992,1997,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1993,1992,1997,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1994,1992,1997,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1995,1992,1997,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1996,1992,1997,37
276972,J FOODS,Convenience Store,"2109 N Market St, Wilmington, DE 19802",39.75269,-75.54053,10003,1997,1992,1997,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2003,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2004,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2005,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2006,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2007,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2008,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2009,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2010,2003,2011,37
276973,ONE STOP CONVENIENCE,Convenience Store,"1935 W Sylvester St, Pasco, WA, 99301",46.23417,-119.117,53021,2011,2003,2011,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1987,1987,1992,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1988,1987,1992,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1989,1987,1992,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1990,1987,1992,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1991,1987,1992,37
276974,MCS MINI MART,Convenience Store,"701 S Dallas Ave, Lamesa, TX 79331",32.72712,-101.94833,48115,1992,1987,1992,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1971,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1972,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1973,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1974,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1975,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1976,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1977,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1978,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1979,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1980,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1981,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1982,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1983,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1984,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1985,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1986,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1987,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1988,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1989,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1990,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1991,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1992,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1993,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1994,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1995,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1996,1971,1997,37
276975,SOUTHGATE SUPERMARKET,Supermarket,"5203 Capitol Blvd SW, Tumwater, WA 98501",46.9998,-122.90892,53067,1997,1971,1997,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1987,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1988,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1989,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1990,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1991,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1992,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1993,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1994,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1995,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1996,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1997,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1998,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,1999,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2000,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2001,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2002,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2003,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2004,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2005,1987,2006,37
276976,SNG  2453,Convenience Store,"12201 Toepperwein Rd, Live Oak, TX, 78233",29.54934,-98.34435,48029,2006,1987,2006,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1987,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1988,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1989,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1990,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1991,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1992,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1993,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1994,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1995,1987,1996,37
276977,MONTEAGUDO E HIJAS INC.,Medium Grocery Store,"4713 BERGENLINE, UNION CITY, NJ 7087",40.78129,-74.0223,34017,1996,1987,1996,37
276978,"WINNINGHAM MEATS, INC.  ",Meat/Poultry Specialty,"1968 Cypress Campground Rd, Ridgeville, SC, 29472",33.13636,-80.2035,45015,1996,1996,2023,37
