Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1987,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1988,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1989,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1990,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1991,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1992,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1993,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1994,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1995,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1996,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1997,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1998,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,1999,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2000,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2001,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2002,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2003,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2004,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2005,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2006,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2007,1984,2008,262
587587,CURRY HOLLOW FOODLAND,Super Store,"350 CURRY HOLLOW RD, PGH, PA, 15236",40.33645,-79.97816,42003,2008,1984,2008,262
587589,NEW CENTER MARKET & GRILL,Convenience Store,"2659 Newport Hwy, Sevierville, TN 37876",35.88906,-83.44427,47155,2003,2003,2004,262
587589,NEW CENTER MARKET & GRILL,Convenience Store,"2659 Newport Hwy, Sevierville, TN 37876",35.88906,-83.44427,47155,2004,2003,2004,262
587590,SHEEHY'S FOODLAND,Supermarket,"1101 N Carbon St, Marion, IL 62959",37.73783,-88.94629,17199,1987,1987,1993,262
587590,SHEEHY'S FOODLAND,Supermarket,"1101 N Carbon St, Marion, IL 62959",37.73783,-88.94629,17199,1988,1987,1993,262
587590,SHEEHY'S FOODLAND,Supermarket,"1101 N Carbon St, Marion, IL 62959",37.73783,-88.94629,17199,1989,1987,1993,262
587590,SHEEHY'S FOODLAND,Supermarket,"1101 N Carbon St, Marion, IL 62959",37.73783,-88.94629,17199,1990,1987,1993,262
587590,SHEEHY'S FOODLAND,Supermarket,"1101 N Carbon St, Marion, IL 62959",37.73783,-88.94629,17199,1991,1987,1993,262
