Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2000,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2001,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2002,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2003,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2004,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2005,1930,2006,124
397120,ALDI FOODS  14,Supermarket,"2401 1st Ave E, Newton, IA, 50208",41.6991,-93.02353,19099,2006,1930,2006,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2000,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2001,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2002,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2003,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2004,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2005,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2006,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2007,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2008,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2009,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2010,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2011,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2012,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2013,2000,2023,124
397121,Rite Aid 10733,Combination Grocery/Other,"5335 W Genesee St, Camillus, NY, 13031",43.04021,-76.27377,36067,2014,2000,2023,124
