Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2001,2000,2006,329
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2002,2000,2006,329
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2003,2000,2006,329
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2004,2000,2006,329
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2005,2000,2006,329
679841,COUNTRY MARKET,Combination Grocery/Other,"4020 Calle Real Ste 1, Santa Barbara, CA, 93110",34.44119,-119.7566,06083,2006,2000,2006,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1992,1992,1997,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1993,1992,1997,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1994,1992,1997,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1995,1992,1997,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1996,1992,1997,329
679842,TOTAL MART,Convenience Store,"1700 E Valley Water Mill Rd, Springfield, MO 65803",37.26172,-93.2643,29077,1997,1992,1997,329
679843,SPRING STREET MARATHON,Convenience Store,"2100 E Spring St, New Albany, IN 47150",38.29623,-85.79982,18043,1997,1997,2001,329
679843,SPRING STREET MARATHON,Convenience Store,"2100 E Spring St, New Albany, IN 47150",38.29623,-85.79982,18043,1998,1997,2001,329
679843,SPRING STREET MARATHON,Convenience Store,"2100 E Spring St, New Albany, IN 47150",38.29623,-85.79982,18043,1999,1997,2001,329
679843,SPRING STREET MARATHON,Convenience Store,"2100 E Spring St, New Albany, IN 47150",38.29623,-85.79982,18043,2000,1997,2001,329
679843,SPRING STREET MARATHON,Convenience Store,"2100 E Spring St, New Albany, IN 47150",38.29623,-85.79982,18043,2001,1997,2001,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1983,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1984,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1985,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1986,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1987,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1988,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1989,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1990,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1991,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1992,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1993,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1994,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1995,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1996,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1997,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1998,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,1999,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,2000,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,2001,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,2002,1983,2003,329
679844,TOWN PUMP #0350,Convenience Store,"10800 HWY 287, THREE FORKS, MT 59752",45.91673,-111.60016,30007,2003,1983,2003,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1989,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1990,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1991,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1992,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1993,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1994,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1995,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1996,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1997,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1998,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,1999,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2000,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2001,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2002,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2003,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2004,1989,2005,329
679845,LANDY BROS FOOD MARKET,Convenience Store,"188 FALCONER, JAMESTOWN, NY 14701",42.10447,-79.228,36013,2005,1989,2005,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1986,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1987,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1988,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1989,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1990,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1991,1986,1992,329
679846,GEM STOP 030,Convenience Store,"614 N 10th Ave, Caldwell, ID 83605",43.66896,-116.67926,16027,1992,1986,1992,329
679847,HENRY'S CONVENIENCE STORE,Convenience Store,"718 1/2 Florence Ave, Bogalusa, LA 70427",30.77098,-89.84705,22117,1996,1996,1998,329
679847,HENRY'S CONVENIENCE STORE,Convenience Store,"718 1/2 Florence Ave, Bogalusa, LA 70427",30.77098,-89.84705,22117,1997,1996,1998,329
679847,HENRY'S CONVENIENCE STORE,Convenience Store,"718 1/2 Florence Ave, Bogalusa, LA 70427",30.77098,-89.84705,22117,1998,1996,1998,329
679848,EIFFEL BAKERY,Bakery Specialty,"1529 N San Fernando Blvd, Burbank, CA 91504",34.19113,-118.32303,06037,1997,1997,1999,329
679848,EIFFEL BAKERY,Bakery Specialty,"1529 N San Fernando Blvd, Burbank, CA 91504",34.19113,-118.32303,06037,1998,1997,1999,329
