Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1175669,Chuck's Carryout,Convenience Store,"3140 Allegheny Ave, Columbus, OH, 43209",39.98065,-82.91837,39049,2023,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2014,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2015,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2016,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2017,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2018,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2019,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2020,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2021,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2022,2014,2023,481
1175673,Richwood Blue Pantry,Convenience Store,"305 Richwood Rd, Walton, KY, 41094",38.9162,-84.63272,21015,2023,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2014,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2015,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2016,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2017,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2018,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2019,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2020,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2021,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2022,2014,2023,481
1175674,Smart & Final 454,Super Store,"701 E Hobsonway, Blythe, CA, 92225",33.61055,-114.5892,06065,2023,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2014,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2015,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2016,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2017,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2018,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2019,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2020,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2021,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2022,2014,2023,481
1175675,Smart & Final 479,Super Store,"7205 Freeport Blvd, Sacramento, CA, 95831",38.47818,-121.5048,06067,2023,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2014,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2015,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2016,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2017,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2018,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2019,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2020,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2021,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2022,2014,2023,481
1175676,Somerset Sunoco 5079,Convenience Store,"525 County St, Somerset, MA, 2726",41.74066,-71.14799,25005,2023,2014,2023,481
1175677,South Side Convenience Inc,Convenience Store,"223 6th St SE, Staples, MN, 56479",46.35273,-94.79214,27153,2014,2014,2017,481
1175677,South Side Convenience Inc,Convenience Store,"223 6th St SE, Staples, MN, 56479",46.35273,-94.79214,27153,2015,2014,2017,481
1175677,South Side Convenience Inc,Convenience Store,"223 6th St SE, Staples, MN, 56479",46.35273,-94.79214,27153,2016,2014,2017,481
1175677,South Side Convenience Inc,Convenience Store,"223 6th St SE, Staples, MN, 56479",46.35273,-94.79214,27153,2017,2014,2017,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2014,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2015,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2016,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2017,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2018,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2019,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2020,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2021,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2022,2014,2023,481
1175678,99 Cent Only Store 425,Combination Grocery/Other,"14551 Red Hill Ave, Tustin, CA, 92780",33.72715,-117.8219,06059,2023,2014,2023,481
1175679,Los Primos Supermarket Inc.,Convenience Store,"640 Union Ave, Westbury, NY, 11590",40.75992,-73.57716,36059,2014,2014,2018,481
