Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
421921,MINIT MARKIT,Convenience Store,"5150 Duck Creek Dr, Garland, TX, 75043",32.85164,-96.61039,48113,2020,1991,2023,142
421921,MINIT MARKIT,Convenience Store,"5150 Duck Creek Dr, Garland, TX, 75043",32.85164,-96.61039,48113,2021,1991,2023,142
421921,MINIT MARKIT,Convenience Store,"5150 Duck Creek Dr, Garland, TX, 75043",32.85164,-96.61039,48113,2022,1991,2023,142
421921,MINIT MARKIT,Convenience Store,"5150 Duck Creek Dr, Garland, TX, 75043",32.85164,-96.61039,48113,2023,1991,2023,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1984,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1985,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1986,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1987,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1988,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1989,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1990,1984,1991,142
421922,NOUR MINI MKT,Convenience Store,"4400 S BROADWAY, LOS ANGELES, CA 90037",34.00363,-118.27812,06037,1991,1984,1991,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,1998,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,1999,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2000,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2001,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2002,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2003,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2004,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2005,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2006,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2007,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2008,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2009,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2010,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2011,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2012,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2013,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2014,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2015,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2016,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2017,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2018,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2019,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2020,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2021,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2022,1998,2023,142
421923,ROYAL FARMS 83,Convenience Store,"101 N Salisbury Blvd, Salisbury, MD, 21801",38.36769,-75.59537,24045,2023,1998,2023,142
421924,WHITING STORE,Convenience Store,"RT 100, WHITING, ME 4691",44.51365,-69.84744,23011,2000,2000,2004,142
421924,WHITING STORE,Convenience Store,"RT 100, WHITING, ME 4691",44.51365,-69.84744,23011,2001,2000,2004,142
421924,WHITING STORE,Convenience Store,"RT 100, WHITING, ME 4691",44.51365,-69.84744,23011,2002,2000,2004,142
421924,WHITING STORE,Convenience Store,"RT 100, WHITING, ME 4691",44.51365,-69.84744,23011,2003,2000,2004,142
421924,WHITING STORE,Convenience Store,"RT 100, WHITING, ME 4691",44.51365,-69.84744,23011,2004,2000,2004,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1988,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1989,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1990,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1991,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1992,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1993,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1994,1988,1995,142
421925,DERIAN EGG CO INC,Combination Grocery/Other,"5001 OLYMPIAC BLVD, LOS ANGLES, CA 90022",34.01741,-118.16274,06037,1995,1988,1995,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1985,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1986,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1987,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1988,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1989,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1990,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1991,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1992,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1993,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1994,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1995,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1996,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1997,1985,1998,142
421926,HOP-IN  507,Convenience Store,"1019 Broadway St, Ann Arbor, MI 48105",42.28965,-83.7391,26161,1998,1985,1998,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1989,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1990,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1991,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1992,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1993,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1994,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1995,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1996,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1997,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1998,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,1999,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2000,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2001,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2002,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2003,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2004,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2005,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2006,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2007,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2008,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2009,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2010,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2011,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2012,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2013,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2014,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2015,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2016,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2017,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2018,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2019,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2020,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2021,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2022,1989,2023,142
421927,Patte Creek Market,Combination Grocery/Other,"704 SW Higgins Ave, Missoula, MT, 59803",46.83641,-114.0106,30063,2023,1989,2023,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1990,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1991,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1992,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1993,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1994,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1995,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1996,1990,1997,142
421928,FIFTH AVENUE FISH MARKET INC,Seafood Specialty,"157 5 AVE, BROOKLYN, NY 11217",40.67784,-73.97934,36047,1997,1990,1997,142
421930,THE COUNTRY STORE,Convenience Store,"RR 1 Box 88BC, Hollister, NC 27844",36.25551,-77.93505,37083,2000,2000,2001,142
421930,THE COUNTRY STORE,Convenience Store,"RR 1 Box 88BC, Hollister, NC 27844",36.25551,-77.93505,37083,2001,2000,2001,142
421932,STEVENS SHRIMP & CRABS,Small Grocery Store,"13403 N Main St, Jacksonville, FL 32218",30.48069,-81.62806,12031,1991,1991,1993,142
421932,STEVENS SHRIMP & CRABS,Small Grocery Store,"13403 N Main St, Jacksonville, FL 32218",30.48069,-81.62806,12031,1992,1991,1993,142
421932,STEVENS SHRIMP & CRABS,Small Grocery Store,"13403 N Main St, Jacksonville, FL 32218",30.48069,-81.62806,12031,1993,1991,1993,142
421933,TUSCHEL'S FRESH COUNTRY MEATS,Meat/Poultry Specialty,"202 N Calumet St, Valders, WI, 54245",44.06622,-87.88435,55071,2004,2004,2005,142
421933,TUSCHEL'S FRESH COUNTRY MEATS,Meat/Poultry Specialty,"202 N Calumet St, Valders, WI, 54245",44.06622,-87.88435,55071,2005,2004,2005,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,1996,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,1997,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,1998,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,1999,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2000,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2001,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2002,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2003,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2004,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2005,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2006,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2007,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2008,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2009,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2010,1996,2011,142
421934,QuikTrip 132,Convenience Store,"1950 W Jackson St, Ozark, MO, 65721",37.02306,-93.23047,29043,2011,1996,2011,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1971,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1972,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1973,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1974,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1975,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1976,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1977,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1978,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1979,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1980,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1981,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1982,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1983,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1984,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1985,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1986,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1987,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1988,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1989,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1990,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1991,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1992,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1993,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1994,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1995,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1996,1971,2004,142
421935,COGO'S  322,Medium Grocery Store,"510 STATION STREET, BRIDGEVILLE, PA 15017",40.35736,-80.11055,42003,1997,1971,2004,142
