Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
650609,ARNOLD FOODS COMPANY INC,Bakery Specialty,"2700 BROAD RIVER ROAD, COLUMBIA, SC 29210",34.04553,-81.09997,45079,1992,1983,1995,308
650609,ARNOLD FOODS COMPANY INC,Bakery Specialty,"2700 BROAD RIVER ROAD, COLUMBIA, SC 29210",34.04553,-81.09997,45079,1993,1983,1995,308
650609,ARNOLD FOODS COMPANY INC,Bakery Specialty,"2700 BROAD RIVER ROAD, COLUMBIA, SC 29210",34.04553,-81.09997,45079,1994,1983,1995,308
650609,ARNOLD FOODS COMPANY INC,Bakery Specialty,"2700 BROAD RIVER ROAD, COLUMBIA, SC 29210",34.04553,-81.09997,45079,1995,1983,1995,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1989,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1990,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1991,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1992,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1993,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1994,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1995,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1996,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1997,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1998,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,1999,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2000,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2001,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2002,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2003,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2004,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2005,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2006,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2007,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2008,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2009,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2010,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2011,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2012,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2013,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2014,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2015,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2016,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2017,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2018,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2019,1989,2020,308
650610,7 Eleven Inc 29320A,Convenience Store,"5800 Rising Sun Ave, Philadelphia, PA, 19120",40.04317,-75.10397,42101,2020,1989,2020,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2000,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2001,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2002,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2003,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2004,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2005,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2006,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2007,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2008,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2009,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2010,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2011,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2012,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2013,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2014,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2015,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2016,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2017,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2018,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2019,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2020,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2021,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2022,2000,2023,308
650612,WINN DIXIE  0473,Supermarket,"9082 Moffett Rd, Semmes, AL, 36575",30.77863,-88.25772,01097,2023,2000,2023,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2001,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2002,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2003,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2004,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2005,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2006,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2007,2001,2008,308
650613,J&P SUPERMARKET CORP,Supermarket,"830 Flushing Ave, Brooklyn, NY, 11206",40.70139,-73.93889,36047,2008,2001,2008,308
650614,MAIN MARKET,Convenience Store,"6326 MAIN AVE, ORANGEVALE, CA 95662",38.68035,-121.20099,06067,1999,1999,2001,308
650614,MAIN MARKET,Convenience Store,"6326 MAIN AVE, ORANGEVALE, CA 95662",38.68035,-121.20099,06067,2000,1999,2001,308
650614,MAIN MARKET,Convenience Store,"6326 MAIN AVE, ORANGEVALE, CA 95662",38.68035,-121.20099,06067,2001,1999,2001,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1994,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1995,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1996,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1997,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1998,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,1999,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2000,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2001,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2002,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2003,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2004,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2005,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2006,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2007,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2008,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2009,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2010,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2011,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2012,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2013,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2014,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2015,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2016,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2017,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2018,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2019,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2020,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2021,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2022,1994,2023,308
650615,WALGREENS 01847,Combination Grocery/Other,"757 Gallivan Blvd, Dorchester, MA, 2122",42.28462,-71.0448,25025,2023,1994,2023,308
650616,GREEN MARKET FARM MARKET,Fruits/Veg Specialty,"1534 E 14th St, Greenville, NC 27858",35.59116,-77.34688,37147,1993,1993,1996,308
650616,GREEN MARKET FARM MARKET,Fruits/Veg Specialty,"1534 E 14th St, Greenville, NC 27858",35.59116,-77.34688,37147,1994,1993,1996,308
650616,GREEN MARKET FARM MARKET,Fruits/Veg Specialty,"1534 E 14th St, Greenville, NC 27858",35.59116,-77.34688,37147,1995,1993,1996,308
650616,GREEN MARKET FARM MARKET,Fruits/Veg Specialty,"1534 E 14th St, Greenville, NC 27858",35.59116,-77.34688,37147,1996,1993,1996,308
650617,SHAW GAS MART #4,Small Grocery Store,"2901 Highway 3, Dickinson, TX, 77539",29.4699,-95.06001,48167,2002,2002,2006,308
650617,SHAW GAS MART #4,Small Grocery Store,"2901 Highway 3, Dickinson, TX, 77539",29.4699,-95.06001,48167,2003,2002,2006,308
650617,SHAW GAS MART #4,Small Grocery Store,"2901 Highway 3, Dickinson, TX, 77539",29.4699,-95.06001,48167,2004,2002,2006,308
650617,SHAW GAS MART #4,Small Grocery Store,"2901 Highway 3, Dickinson, TX, 77539",29.4699,-95.06001,48167,2005,2002,2006,308
650617,SHAW GAS MART #4,Small Grocery Store,"2901 Highway 3, Dickinson, TX, 77539",29.4699,-95.06001,48167,2006,2002,2006,308
650618,RICHFIELD PRODUCE #1,Small Grocery Store,"RENNIGERS FLORIDA TWIN, RT 441 MT DOR, FL 32745",28.80525,-81.6248,12069,1991,1991,1993,308
650618,RICHFIELD PRODUCE #1,Small Grocery Store,"RENNIGERS FLORIDA TWIN, RT 441 MT DOR, FL 32745",28.80525,-81.6248,12069,1992,1991,1993,308
650618,RICHFIELD PRODUCE #1,Small Grocery Store,"RENNIGERS FLORIDA TWIN, RT 441 MT DOR, FL 32745",28.80525,-81.6248,12069,1993,1991,1993,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1988,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1989,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1990,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1991,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1992,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1993,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1994,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1995,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1996,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1997,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1998,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,1999,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2000,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2001,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2002,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2003,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2004,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2005,1988,2006,308
650619,SAV-WAY FOOD STORE  22,Convenience Store,"400 LONGSTREET, KINGSTREE, SC, 29556",33.66905,-79.83531,45089,2006,1988,2006,308
650620,TRIBAL EXPRESS GROCERY,Convenience Store,"15700 EAST HWY 9, NORMAN, OK 73071",35.23084,-97.20834,40027,1990,1990,1993,308
650620,TRIBAL EXPRESS GROCERY,Convenience Store,"15700 EAST HWY 9, NORMAN, OK 73071",35.23084,-97.20834,40027,1991,1990,1993,308
650620,TRIBAL EXPRESS GROCERY,Convenience Store,"15700 EAST HWY 9, NORMAN, OK 73071",35.23084,-97.20834,40027,1992,1990,1993,308
650620,TRIBAL EXPRESS GROCERY,Convenience Store,"15700 EAST HWY 9, NORMAN, OK 73071",35.23084,-97.20834,40027,1993,1990,1993,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1990,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1991,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1992,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1993,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1994,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1995,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1996,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1997,1990,2000,308
650621,STOP N GO GROCERY,Convenience Store,"4831 HWY 88, MAURY CITY, TN 38050",35.80965,-89.22291,47033,1998,1990,2000,308
