Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2015,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2016,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2017,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2018,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2019,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2020,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2021,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2022,1985,2023,80
336283,Show Me Oil 2,Convenience Store,"804 S Main St, Auxvasse, MO, 65231",39.01403,-91.89735,29027,2023,1985,2023,80
336284,COUNTRY STORE,Combination Grocery/Other,"US 25 NORTH, RENFRO VALLEY, KY 40473",37.38801,-84.33156,21203,1992,1992,1993,80
336284,COUNTRY STORE,Combination Grocery/Other,"US 25 NORTH, RENFRO VALLEY, KY 40473",37.38801,-84.33156,21203,1993,1992,1993,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1987,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1988,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1989,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1990,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1991,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1992,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1993,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1994,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1995,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1996,1987,1997,80
336286,SUNBEAM THRIFT STORE 0410,Bakery Specialty,"48 E Springfield Ave, Champaign, IL 61820",40.11282,-88.24031,17019,1997,1987,1997,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,1999,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2000,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2001,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2002,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2003,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2004,1999,2005,80
336287,SCHWANS SALES-CHARLOTTE EAST 100510,Delivery Route,"2249 Otto Rd, Charlotte, MI, 48813",42.60229,-84.79788,26045,2005,1999,2005,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1993,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1994,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1995,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1996,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1997,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1998,1993,1999,80
336288,7-ELEVEN 2406-11301B,Convenience Store,"11301 60 S. GERALD DRIVE, NEWARK, DE 19713",39.67495,-75.68087,10003,1999,1993,1999,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1990,1990,1995,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1991,1990,1995,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1992,1990,1995,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1993,1990,1995,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1994,1990,1995,80
336289,BUDDYS CORNER STORE,Small Grocery Store,"622 S Pinckney St, Union, SC 29379",34.70773,-81.61941,45087,1995,1990,1995,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1986,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1987,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1988,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1989,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1990,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1991,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1992,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1993,1986,1994,80
336290,VILLAGE SQUARE GROCERY INC,Convenience Store,"7501 INTERLACHEN RD, LAKE SHORE, MN 56468",46.4876,-94.35895,27021,1994,1986,1994,80
336291,TOUTE EXPRESS FM,Small Grocery Store,"1201 W Lombard St, Baltimore, MD 21223",39.28642,-76.63673,24510,1990,1990,1993,80
336291,TOUTE EXPRESS FM,Small Grocery Store,"1201 W Lombard St, Baltimore, MD 21223",39.28642,-76.63673,24510,1991,1990,1993,80
336291,TOUTE EXPRESS FM,Small Grocery Store,"1201 W Lombard St, Baltimore, MD 21223",39.28642,-76.63673,24510,1992,1990,1993,80
336291,TOUTE EXPRESS FM,Small Grocery Store,"1201 W Lombard St, Baltimore, MD 21223",39.28642,-76.63673,24510,1993,1990,1993,80
336293,COMMUNITY STORE ON WHEELS,Delivery Route,"9800 Locust Ave, Lanham, MD 20706",38.97278,-76.83721,24033,1996,1996,1999,80
336293,COMMUNITY STORE ON WHEELS,Delivery Route,"9800 Locust Ave, Lanham, MD 20706",38.97278,-76.83721,24033,1997,1996,1999,80
336293,COMMUNITY STORE ON WHEELS,Delivery Route,"9800 Locust Ave, Lanham, MD 20706",38.97278,-76.83721,24033,1998,1996,1999,80
336293,COMMUNITY STORE ON WHEELS,Delivery Route,"9800 Locust Ave, Lanham, MD 20706",38.97278,-76.83721,24033,1999,1996,1999,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2004,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2005,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2006,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2007,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2008,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2009,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2010,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2011,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2012,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2013,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2014,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2015,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2016,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2017,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2018,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2019,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2020,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2021,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2022,2004,2023,80
336294,DOLLAR GENERAL STORE 1655,Combination Grocery/Other,"697 Allegheny Blvd, Franklin, PA, 16323",41.40496,-79.80142,42121,2023,2004,2023,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1983,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1984,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1985,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1986,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1987,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1988,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1989,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1990,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1991,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1992,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1993,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1994,1983,1995,80
336295,BIG RAPIDS FOOD CO-OP,Food Buying Co-op,"220 S Stewart Ave, Big Rapids, MI 49307",43.69672,-85.47908,26107,1995,1983,1995,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2003,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2004,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2005,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2006,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2007,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2008,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2009,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2010,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2011,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2012,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2013,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2014,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2015,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2016,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2017,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2018,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2019,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2020,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2021,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2022,2003,2023,80
336296,7-ELEVEN (GILL) 23226 B,Convenience Store,"3405 Bradshaw Rd, Sacramento, CA, 95827",38.56187,-121.336,06067,2023,2003,2023,80
336297,JNJ FOOD MARKET,Convenience Store,"1700 W 40th Ave, Denver, CO 80211",39.77163,-105.00663,08031,1992,1992,1996,80
336297,JNJ FOOD MARKET,Convenience Store,"1700 W 40th Ave, Denver, CO 80211",39.77163,-105.00663,08031,1993,1992,1996,80
336297,JNJ FOOD MARKET,Convenience Store,"1700 W 40th Ave, Denver, CO 80211",39.77163,-105.00663,08031,1994,1992,1996,80
336297,JNJ FOOD MARKET,Convenience Store,"1700 W 40th Ave, Denver, CO 80211",39.77163,-105.00663,08031,1995,1992,1996,80
336297,JNJ FOOD MARKET,Convenience Store,"1700 W 40th Ave, Denver, CO 80211",39.77163,-105.00663,08031,1996,1992,1996,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2000,2000,2005,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2001,2000,2005,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2002,2000,2005,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2003,2000,2005,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2004,2000,2005,80
336298,ORIENTAL FOOD MARKET,Small Grocery Store,"5700 Telephone Rd, Houston, TX, 77087",29.68274,-95.29494,48201,2005,2000,2005,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,1997,1997,2002,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,1998,1997,2002,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,1999,1997,2002,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,2000,1997,2002,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,2001,1997,2002,80
336299,STAR 1,Convenience Store,"2004 W Fm 917, Joshua, TX 76058",32.46128,-97.41942,48251,2002,1997,2002,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1987,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1988,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1989,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1990,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1991,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1992,1987,1993,80
336300,TANIES LEGER FRUIT STA,Small Grocery Store,"P O BOX 186 1ST STREET, DUSON, LA 70529",30.23575,-92.18374,22055,1993,1987,1993,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,1997,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,1998,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,1999,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,2000,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,2001,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,2002,1997,2023,80
336301,"R & R PRODUCE, INC.  ",Combination Grocery/Other,"2344 E Allegheny Ave, Philadelphia, PA, 19134",39.9886,-75.10647,42101,2003,1997,2023,80
