Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1953,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1954,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1955,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1956,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1957,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1958,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1959,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1960,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1961,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1962,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1963,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1964,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1965,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1966,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1967,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1968,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1969,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1970,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1971,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1972,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1973,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1974,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1975,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1976,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1977,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1978,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1979,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1980,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1981,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1982,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1983,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1984,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1985,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1986,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1987,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1988,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1989,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1990,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1991,1930,1992,292
628660,BOST THRIFT STORE  9143,Bakery Specialty,"243 N Center St, Statesville, NC 28677",35.78738,-80.89018,37097,1992,1930,1992,292
628661,DISCOUNT FOOD CENTER,Small Grocery Store,"6175 Van Buren Blvd, Riverside, CA 92503",33.94411,-117.45369,06065,1995,1995,1996,292
628661,DISCOUNT FOOD CENTER,Small Grocery Store,"6175 Van Buren Blvd, Riverside, CA 92503",33.94411,-117.45369,06065,1996,1995,1996,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,1997,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,1998,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,1999,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2000,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2001,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2002,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2003,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2004,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2005,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2006,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2007,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2008,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2009,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2010,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2011,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2012,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2013,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2014,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2015,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2016,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2017,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2018,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2019,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2020,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2021,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2022,1997,2023,292
628662,Bimbo Bakeries 6019,Bakery Specialty,"1505 N Dupont Hwy, New Castle, DE, 19720",39.69105,-75.581,10003,2023,1997,2023,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1930,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1931,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1932,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1933,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1934,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1935,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1936,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1937,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1938,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1939,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1940,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1941,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1942,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1943,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1944,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1945,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1946,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1947,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1948,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1949,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1950,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1951,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1952,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1953,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1954,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1955,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1956,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1957,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1958,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1959,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1960,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1961,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1962,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1963,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1964,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1965,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1966,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1967,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1968,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1969,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1970,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1971,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1972,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1973,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1974,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1975,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1976,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1977,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1978,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1979,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1980,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1981,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1982,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1983,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1984,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1985,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1986,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1987,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1988,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1989,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1990,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1991,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1992,1930,1994,292
628663,CARABAJAL PRODUCE,Fruits/Veg Specialty,"4501 Wible Rd, Bakersfield, CA 93313",35.31352,-119.04158,06029,1993,1930,1994,292
