Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1986,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1987,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1988,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1989,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1990,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1991,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1992,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1993,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1994,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1995,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1996,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1997,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1998,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,1999,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2000,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2001,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2002,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2003,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2004,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2005,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2006,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2007,1975,2018,22
256105,"TONY DIAMOND'S FARM MARKET, INC  ",Fruits/Veg Specialty,"2620 Mount Ephraim Ave, Camden, NJ, 8104",39.91103,-75.09866,34007,2008,1975,2018,22
