Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,1999,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2000,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2001,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2002,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2003,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2004,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2005,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2006,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2007,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2008,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2009,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2010,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2011,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2012,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2013,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2014,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2015,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2016,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2017,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2018,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2019,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2020,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2021,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2022,1998,2023,85
343292,PIGGLY WIGGLY #54,Super Store,"444 US Highway 64 E, Plymouth, NC, 27962",35.86039,-76.7381,37187,2023,1998,2023,85
343293,SAVE DINERO DISCOUNT STORE,Convenience Store,"3150 W. LINCOLN AVE. #102, ANAHEIM, CA 92804",33.83117,-118.00105,06059,1994,1994,1996,85
343293,SAVE DINERO DISCOUNT STORE,Convenience Store,"3150 W. LINCOLN AVE. #102, ANAHEIM, CA 92804",33.83117,-118.00105,06059,1995,1994,1996,85
343293,SAVE DINERO DISCOUNT STORE,Convenience Store,"3150 W. LINCOLN AVE. #102, ANAHEIM, CA 92804",33.83117,-118.00105,06059,1996,1994,1996,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1972,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1973,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1974,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1975,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1976,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1977,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1978,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1979,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1980,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1981,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1982,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1983,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1984,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1985,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1986,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1987,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1988,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1989,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1990,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1991,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1992,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1993,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1994,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1995,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1996,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1997,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1998,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,1999,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2000,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2001,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2002,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2003,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2004,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2005,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2006,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2007,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2008,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2009,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2010,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2011,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2012,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2013,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2014,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2015,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2016,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2017,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2018,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2019,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2020,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2021,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2022,1972,2023,85
343294,Rutters Farm Store 32,Convenience Store,"463 W Main St, Dallastown, PA, 17313",39.90587,-76.65284,42133,2023,1972,2023,85
343295,SHALIMAR FOOD MKT,Small Grocery Store,"627 Big Bend Rd, Manchester, MO, 63021",38.56839,-90.52319,29189,2004,2004,2005,85
343295,SHALIMAR FOOD MKT,Small Grocery Store,"627 Big Bend Rd, Manchester, MO, 63021",38.56839,-90.52319,29189,2005,2004,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1981,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1982,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1983,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1984,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1985,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1986,1981,2005,85
343296,LA MUNICIPAL FOOD,Supermarket,"2559 W Division St, Chicago, IL 60622",41.90262,-87.69174,17031,1987,1981,2005,85
