Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2003,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2004,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2005,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2006,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2007,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2008,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2009,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2010,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2011,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2012,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2013,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2014,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2015,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2016,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2017,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2018,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2019,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2020,2001,2023,150
432983,Walmart S/C 3289,Super Store,"1489 Mount Jefferson Rd, West Jefferson, NC, 28694",36.39085,-81.48204,37009,2021,2001,2023,150
