Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2013,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2014,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2015,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2016,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2017,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2018,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2019,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2020,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2021,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2022,2006,2023,387
803626,QUISQUEYA  MEAT MARKET AND GROCERY II INC,Large Grocery Store,"108 Remsen Ave, New Brunswick, NJ, 8901",40.48632,-74.44602,34023,2023,2006,2023,387
803627,ANNIES PLACE ANNIES CATERING,Convenience Store,"20 Tiffany St, Brooklyn, CT, 6234",41.79999,-71.88779,09015,2006,2006,2009,387
803627,ANNIES PLACE ANNIES CATERING,Convenience Store,"20 Tiffany St, Brooklyn, CT, 6234",41.79999,-71.88779,09015,2007,2006,2009,387
803627,ANNIES PLACE ANNIES CATERING,Convenience Store,"20 Tiffany St, Brooklyn, CT, 6234",41.79999,-71.88779,09015,2008,2006,2009,387
803627,ANNIES PLACE ANNIES CATERING,Convenience Store,"20 Tiffany St, Brooklyn, CT, 6234",41.79999,-71.88779,09015,2009,2006,2009,387
803629,Center Market,Convenience Store,"4266 Jasper Rd, Springfield, OR, 97478",44.03482,-122.9614,41039,2006,2006,2009,387
803629,Center Market,Convenience Store,"4266 Jasper Rd, Springfield, OR, 97478",44.03482,-122.9614,41039,2007,2006,2009,387
803629,Center Market,Convenience Store,"4266 Jasper Rd, Springfield, OR, 97478",44.03482,-122.9614,41039,2008,2006,2009,387
803629,Center Market,Convenience Store,"4266 Jasper Rd, Springfield, OR, 97478",44.03482,-122.9614,41039,2009,2006,2009,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2006,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2007,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2008,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2009,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2010,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2011,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2012,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2013,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2014,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2015,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2016,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2017,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2018,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2019,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2020,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2021,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2022,2006,2023,387
803633,LALOR FOOD MARKET LLC,Supermarket,"410 LALOR ST, TRENTON, NJ, 8611",40.19852,-74.75185,34021,2023,2006,2023,387
803634,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY, 14208",42.92199,-78.85397,36029,2006,2006,2023,387
803634,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY, 14208",42.92199,-78.85397,36029,2007,2006,2023,387
803634,BUFFALO'S GOLDEN CORNER,Convenience Store,"1715 Jefferson Ave, Buffalo, NY, 14208",42.92199,-78.85397,36029,2008,2006,2023,387
