Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2015,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2016,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2017,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2018,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2019,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2020,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2021,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2022,1999,2023,98
361367,Casey's General Store 1826,Convenience Store,"426 N Lincoln Rd, Rockville, IN, 47872",39.76548,-87.23627,18121,2023,1999,2023,98
361368,BUCKEYE MEAT COMPANY INC,Delivery Route,"16678 State Rd, N Royalton, OH 44133",41.29773,-81.72505,39035,1994,1994,1995,98
361368,BUCKEYE MEAT COMPANY INC,Delivery Route,"16678 State Rd, N Royalton, OH 44133",41.29773,-81.72505,39035,1995,1994,1995,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1988,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1989,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1990,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1991,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1992,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1993,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1994,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1995,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1996,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1997,1988,1998,98
361369,THE BROTHER FOOD MARKET,Meat/Poultry Specialty,"134 Hamilton Pl, New York, NY 10031",40.82422,-73.94891,36061,1998,1988,1998,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1930,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1931,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1932,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1933,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1934,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1935,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1936,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1937,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1938,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1939,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1940,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1941,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1942,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1943,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1944,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1945,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1946,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1947,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1948,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1949,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1950,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1951,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1952,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1953,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1954,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1955,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1956,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1957,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1958,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1959,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1960,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1961,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1962,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1963,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1964,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1965,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1966,1930,2016,98
361370,Bimbo Bakeries 6533,Bakery Specialty,"1055 Lynn Garden Dr, Kingsport, TN, 37665",36.57379,-82.5666,47163,1967,1930,2016,98
