Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
493772,PRIME RIB BUTCHER SHOP,Small Grocery Store,"3001 N Roan St, Johnson City, TN, 37601",36.36014,-82.38791,47179,2006,1993,2007,194
493772,PRIME RIB BUTCHER SHOP,Small Grocery Store,"3001 N Roan St, Johnson City, TN, 37601",36.36014,-82.38791,47179,2007,1993,2007,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1988,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1989,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1990,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1991,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1992,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1993,1988,1994,194
493773,CREW RED & WHITE  100,Supermarket,"706 E Virginia Ave, Crewe, VA 23930",37.1674,-78.11724,51135,1994,1988,1994,194
493774,JB'S MARKET & SUPPLY,Convenience Store,"RT 2, GLENWOOD, WV 25520",38.59482,-82.18167,54053,1993,1993,1995,194
493774,JB'S MARKET & SUPPLY,Convenience Store,"RT 2, GLENWOOD, WV 25520",38.59482,-82.18167,54053,1994,1993,1995,194
493774,JB'S MARKET & SUPPLY,Convenience Store,"RT 2, GLENWOOD, WV 25520",38.59482,-82.18167,54053,1995,1993,1995,194
493775,TIENDA LA MORENA,Unknown,"1960 East St, Concord, CA 94520",37.97886,-122.03092,06013,1992,1992,1996,194
493775,TIENDA LA MORENA,Unknown,"1960 East St, Concord, CA 94520",37.97886,-122.03092,06013,1993,1992,1996,194
493775,TIENDA LA MORENA,Unknown,"1960 East St, Concord, CA 94520",37.97886,-122.03092,06013,1994,1992,1996,194
493775,TIENDA LA MORENA,Unknown,"1960 East St, Concord, CA 94520",37.97886,-122.03092,06013,1995,1992,1996,194
493775,TIENDA LA MORENA,Unknown,"1960 East St, Concord, CA 94520",37.97886,-122.03092,06013,1996,1992,1996,194
493776,A&B GROCERY 0,Convenience Store,"4750 Dawsonville Hwy, Gainesville, GA 30506",34.30615,-83.97178,13117,1993,1993,1996,194
493776,A&B GROCERY 0,Convenience Store,"4750 Dawsonville Hwy, Gainesville, GA 30506",34.30615,-83.97178,13117,1994,1993,1996,194
493776,A&B GROCERY 0,Convenience Store,"4750 Dawsonville Hwy, Gainesville, GA 30506",34.30615,-83.97178,13117,1995,1993,1996,194
493776,A&B GROCERY 0,Convenience Store,"4750 Dawsonville Hwy, Gainesville, GA 30506",34.30615,-83.97178,13117,1996,1993,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1987,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1988,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1989,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1990,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1991,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1992,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1993,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1994,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1995,1987,1996,194
493777,"WILSON'S BLUE RIBBON FOODS, INC  ",Supermarket,"3236 Bath Rd, Bristol, PA 19007",40.12548,-74.87953,42017,1996,1987,1996,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1992,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1993,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1994,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1995,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1996,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1997,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1998,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,1999,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2000,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2001,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2002,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2003,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2004,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2005,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2006,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2007,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2008,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2009,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2010,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2011,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2012,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2013,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2014,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2015,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2016,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2017,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2018,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2019,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2020,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2021,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2022,1992,2023,194
493778,BOLING SUPERMARKET,Medium Grocery Store,"7127 HWY 442, BOLING, TX, 77420",29.26523,-95.94373,48481,2023,1992,2023,194
493779,FALCON FOOD MART,Convenience Store,"3535 Roosevelt Hwy, College Park, GA 30349",33.622,-84.505,13121,1999,1999,2002,194
493779,FALCON FOOD MART,Convenience Store,"3535 Roosevelt Hwy, College Park, GA 30349",33.622,-84.505,13121,2000,1999,2002,194
493779,FALCON FOOD MART,Convenience Store,"3535 Roosevelt Hwy, College Park, GA 30349",33.622,-84.505,13121,2001,1999,2002,194
493779,FALCON FOOD MART,Convenience Store,"3535 Roosevelt Hwy, College Park, GA 30349",33.622,-84.505,13121,2002,1999,2002,194
493780,KORNER MART II,Medium Grocery Store,"1580 Genesee St, Buffalo, NY 14211",42.90957,-78.82207,36029,1991,1991,1993,194
493780,KORNER MART II,Medium Grocery Store,"1580 Genesee St, Buffalo, NY 14211",42.90957,-78.82207,36029,1992,1991,1993,194
493780,KORNER MART II,Medium Grocery Store,"1580 Genesee St, Buffalo, NY 14211",42.90957,-78.82207,36029,1993,1991,1993,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2001,2001,2006,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2002,2001,2006,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2003,2001,2006,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2004,2001,2006,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2005,2001,2006,194
493781,WARRENDALE FRUIT MARKET INC,Fruits/Veg Specialty,"18510 W Warren Ave, Detroit, MI, 48228",42.34337,-83.22112,26163,2006,2001,2006,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1988,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1989,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1990,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1991,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1992,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1993,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1994,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1995,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1996,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1997,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1998,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,1999,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2000,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2001,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2002,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2003,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2004,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2005,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2006,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2007,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2008,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2009,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2010,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2011,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2012,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2013,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2014,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2015,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2016,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2017,1988,2018,194
493782,7-ELEVEN STORES 18,Convenience Store,"3641 NW 63rd St, Oklahoma City, OK, 73116",35.53683,-97.58295,40109,2018,1988,2018,194
493783,B-C DELI GROCERY,Small Grocery Store,"1141 Fulton St, Brooklyn, NY 11238",40.68134,-73.95608,36047,2000,2000,2001,194
493783,B-C DELI GROCERY,Small Grocery Store,"1141 Fulton St, Brooklyn, NY 11238",40.68134,-73.95608,36047,2001,2000,2001,194
493784,BEEF AND MORE,Medium Grocery Store,"1617 Pine Tree Rd, Longview, TX 75604",32.52311,-94.80421,48183,1991,1991,1993,194
493784,BEEF AND MORE,Medium Grocery Store,"1617 Pine Tree Rd, Longview, TX 75604",32.52311,-94.80421,48183,1992,1991,1993,194
493784,BEEF AND MORE,Medium Grocery Store,"1617 Pine Tree Rd, Longview, TX 75604",32.52311,-94.80421,48183,1993,1991,1993,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1930,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1931,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1932,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1933,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1934,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1935,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1936,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1937,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1938,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1939,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1940,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1941,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1942,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1943,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1944,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1945,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1946,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1947,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1948,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1949,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1950,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1951,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1952,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1953,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1954,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1955,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1956,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1957,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1958,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1959,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1960,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1961,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1962,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1963,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1964,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1965,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1966,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1967,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1968,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1969,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1970,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1971,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1972,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1973,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1974,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1975,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1976,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1977,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1978,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1979,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1980,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1981,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1982,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1983,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1984,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1985,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1986,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1987,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1988,1930,2004,194
493785,CASEYS GEN STORE  030,Convenience Store,"20 STATE ST, GILMORE CITY, IA 50541",42.7324,-94.44246,19091,1989,1930,2004,194
