Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
617613,Sonny's Country Mart,Super Store,"500 S Mississippi Ave, Atoka, OK, 74525",34.38188,-96.12991,40005,2016,2001,2016,284
617614,MOON MEADOW MARKET,Convenience Store,"150 DORSET ST C-7, SO BURLINGTONTO, VT 5403",44.46505,-73.17965,50007,1998,1998,2002,284
617614,MOON MEADOW MARKET,Convenience Store,"150 DORSET ST C-7, SO BURLINGTONTO, VT 5403",44.46505,-73.17965,50007,1999,1998,2002,284
617614,MOON MEADOW MARKET,Convenience Store,"150 DORSET ST C-7, SO BURLINGTONTO, VT 5403",44.46505,-73.17965,50007,2000,1998,2002,284
617614,MOON MEADOW MARKET,Convenience Store,"150 DORSET ST C-7, SO BURLINGTONTO, VT 5403",44.46505,-73.17965,50007,2001,1998,2002,284
617614,MOON MEADOW MARKET,Convenience Store,"150 DORSET ST C-7, SO BURLINGTONTO, VT 5403",44.46505,-73.17965,50007,2002,1998,2002,284
617615,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA 70805",30.47876,-91.14036,22033,1992,1992,1995,284
617615,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA 70805",30.47876,-91.14036,22033,1993,1992,1995,284
617615,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA 70805",30.47876,-91.14036,22033,1994,1992,1995,284
617615,CORNER GROCERY,Convenience Store,"5006 Winbourne Ave, Baton Rouge, LA 70805",30.47876,-91.14036,22033,1995,1992,1995,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,1995,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,1996,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,1997,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,1998,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,1999,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2011,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2012,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2013,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2016,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2017,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2018,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2019,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2020,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2021,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2022,1995,2023,284
617616,E-Z Mart 4339,Convenience Store,"1552 Bedford Rd, Bedford, TX, 76021",32.84395,-97.14361,48439,2023,1995,2023,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1981,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1982,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1983,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1984,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1985,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1986,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1987,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1988,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1989,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1990,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1991,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1992,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1993,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1994,1981,1995,284
617617,HOOSIER PETE,Unknown,"2535 S Hoyt Ave, Muncie, IN 47302",40.17277,-85.40508,18035,1995,1981,1995,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1989,1989,1994,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1990,1989,1994,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1991,1989,1994,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1992,1989,1994,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1993,1989,1994,284
617618,CALIFORNIA MARKET & CAFE,Medium Grocery Store,"340-350 S.W. 109TH AVE, SWEETWATER, FL 33174",25.76516,-80.37278,12086,1994,1989,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1988,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1989,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1990,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1991,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1992,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1993,1988,1994,284
617619,LYNNS SUPERMARKET,Supermarket,"1419 Main St, Rochester, IN 46975",41.05852,-86.216,18049,1994,1988,1994,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1994,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1995,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1996,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1997,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1998,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,1999,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2000,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2001,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2002,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2003,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2004,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2005,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2006,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2007,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2008,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2009,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2010,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2011,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2012,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2013,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2014,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2015,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2016,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2017,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2018,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2019,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2020,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2021,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2022,1994,2023,284
617620,Walmart SUPERCENTER  489,Super Store,"2799 W Thomas St, Hammond, LA, 70401",30.50316,-90.49265,22105,2023,1994,2023,284
617621,NADA'S FOOD MART,Convenience Store,"216 SE 2nd St, Snow Hill, NC 28580",35.4549,-77.66841,37079,1992,1992,1996,284
617621,NADA'S FOOD MART,Convenience Store,"216 SE 2nd St, Snow Hill, NC 28580",35.4549,-77.66841,37079,1993,1992,1996,284
617621,NADA'S FOOD MART,Convenience Store,"216 SE 2nd St, Snow Hill, NC 28580",35.4549,-77.66841,37079,1994,1992,1996,284
617621,NADA'S FOOD MART,Convenience Store,"216 SE 2nd St, Snow Hill, NC 28580",35.4549,-77.66841,37079,1995,1992,1996,284
617621,NADA'S FOOD MART,Convenience Store,"216 SE 2nd St, Snow Hill, NC 28580",35.4549,-77.66841,37079,1996,1992,1996,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1992,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1993,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1994,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1995,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1996,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1997,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1998,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,1999,1992,2000,284
617622,LA MEXICANA BAKERY,Bakery Specialty,"1924 S 1st St, Austin, TX 78704",30.24584,-97.75712,48453,2000,1992,2000,284
617623,MAIN STOP FOOD,Convenience Store,"1711 N Main St, Racine, WI 53402",42.74269,-87.78449,55101,1995,1995,1998,284
617623,MAIN STOP FOOD,Convenience Store,"1711 N Main St, Racine, WI 53402",42.74269,-87.78449,55101,1996,1995,1998,284
617623,MAIN STOP FOOD,Convenience Store,"1711 N Main St, Racine, WI 53402",42.74269,-87.78449,55101,1997,1995,1998,284
617623,MAIN STOP FOOD,Convenience Store,"1711 N Main St, Racine, WI 53402",42.74269,-87.78449,55101,1998,1995,1998,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1983,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1984,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1985,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1986,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1987,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1988,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1989,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1990,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1991,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1992,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1993,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1994,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1995,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1996,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1997,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1998,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,1999,1983,2000,284
617624,STEWART'S SHOP #135,Convenience Store,"4240 Consaul Rd, Schenectady, NY 12304",42.76909,-73.87513,36093,2000,1983,2000,284
617625,DETROIT GROCERY,Small Grocery Store,"HWY 17N PO BOX 123-65423, DETROIT, AL 35552",34.02759,-88.17192,01075,1993,1993,1995,284
617625,DETROIT GROCERY,Small Grocery Store,"HWY 17N PO BOX 123-65423, DETROIT, AL 35552",34.02759,-88.17192,01075,1994,1993,1995,284
617625,DETROIT GROCERY,Small Grocery Store,"HWY 17N PO BOX 123-65423, DETROIT, AL 35552",34.02759,-88.17192,01075,1995,1993,1995,284
617626,WHOLESALE FOODS,Meat/Poultry Specialty,"11-B VALLEY VIEW, PHILADELPHIA, MS 39350",32.76439,-89.10113,28099,1995,1995,1995,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,1995,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,1996,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,1997,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,1998,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,1999,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2000,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2001,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2002,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2003,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2004,1995,2005,284
617627,FRUTILANDIA,Small Grocery Store,"3818 Link Valley Dr # A, Houston, TX, 77025",29.67697,-95.43861,48201,2005,1995,2005,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1992,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1993,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1994,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1995,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1996,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1997,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1998,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,1999,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2000,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2001,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2002,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2003,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2004,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2005,1992,2013,284
617628,SOUSA'S MINI MART,Convenience Store,"18 Morgan St, Fall River, MA, 2721",41.69736,-71.15968,25005,2006,1992,2013,284
