Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
842694,Unimart,Convenience Store,"748 Brownsville Rd, Pittsburgh, PA, 15210",40.40855,-79.99123,42003,2021,2008,2023,399
842694,Unimart,Convenience Store,"748 Brownsville Rd, Pittsburgh, PA, 15210",40.40855,-79.99123,42003,2022,2008,2023,399
842694,Unimart,Convenience Store,"748 Brownsville Rd, Pittsburgh, PA, 15210",40.40855,-79.99123,42003,2023,2008,2023,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2008,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2009,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2010,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2011,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2012,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2013,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2014,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2015,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2016,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2017,2008,2018,399
842695,PO BOY & GIRL FRUIT MARKET,Fruits/Veg Specialty,"1266 Elizabethtown Rd, Leitchfield, KY, 42754",37.48537,-86.271,21085,2018,2008,2018,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2008,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2009,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2010,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2011,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2012,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2013,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2014,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2015,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2016,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2017,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2018,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2019,2008,2020,399
842696,BUY QUICK FOOD MART 5,Convenience Store,"103 W Cornwallis Rd, Durham, NC, 27707",35.9655,-78.9197,37063,2020,2008,2020,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2008,2008,2013,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2009,2008,2013,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2010,2008,2013,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2011,2008,2013,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2012,2008,2013,399
842697,Topsfield Country Store,Convenience Store,"19 South Rd Box 9, Topsfield, ME, 4490",45.41812,-67.73569,23029,2013,2008,2013,399
842698,DORCHESTER CORNER,Medium Grocery Store,"2597A S Allen Dr, North Charleston, SC, 29405",32.85226,-79.98563,45019,2008,2008,2012,399
842698,DORCHESTER CORNER,Medium Grocery Store,"2597A S Allen Dr, North Charleston, SC, 29405",32.85226,-79.98563,45019,2009,2008,2012,399
842698,DORCHESTER CORNER,Medium Grocery Store,"2597A S Allen Dr, North Charleston, SC, 29405",32.85226,-79.98563,45019,2010,2008,2012,399
842698,DORCHESTER CORNER,Medium Grocery Store,"2597A S Allen Dr, North Charleston, SC, 29405",32.85226,-79.98563,45019,2011,2008,2012,399
842698,DORCHESTER CORNER,Medium Grocery Store,"2597A S Allen Dr, North Charleston, SC, 29405",32.85226,-79.98563,45019,2012,2008,2012,399
842699,Keim Food Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2008,2008,2010,399
842699,Keim Food Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2009,2008,2010,399
842699,Keim Food Market,Small Grocery Store,"3469 Keim St, Philadelphia, PA, 19134",40.00156,-75.11696,42101,2010,2008,2010,399
842700,Creekridge Country General Store,Small Grocery Store,"4047 Creekridge Country Rd, Randleman, NC, 27317",35.82245,-79.7863,37151,2008,2008,2009,399
842700,Creekridge Country General Store,Small Grocery Store,"4047 Creekridge Country Rd, Randleman, NC, 27317",35.82245,-79.7863,37151,2009,2008,2009,399
842701,Mendoza Grocery,Small Grocery Store,"2380 Duncan St, Philadelphia, PA, 19124",40.00494,-75.08038,42101,2008,2008,2009,399
842701,Mendoza Grocery,Small Grocery Store,"2380 Duncan St, Philadelphia, PA, 19124",40.00494,-75.08038,42101,2009,2008,2009,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2008,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2009,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2010,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2011,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2012,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2013,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2014,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2015,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2016,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2017,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2018,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2019,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2020,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2021,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2022,2008,2023,399
842702,Food City 609,Supermarket,"2946 Winfield Dunn Pkwy, Kodak, TN, 37764",35.96242,-83.59442,47155,2023,2008,2023,399
842703,Sorpresa Mini Market,Small Grocery Store,"6100 Lansdowne Ave, Philadelphia, PA, 19151",39.97571,-75.24193,42101,2008,2008,2012,399
842703,Sorpresa Mini Market,Small Grocery Store,"6100 Lansdowne Ave, Philadelphia, PA, 19151",39.97571,-75.24193,42101,2009,2008,2012,399
842703,Sorpresa Mini Market,Small Grocery Store,"6100 Lansdowne Ave, Philadelphia, PA, 19151",39.97571,-75.24193,42101,2010,2008,2012,399
842703,Sorpresa Mini Market,Small Grocery Store,"6100 Lansdowne Ave, Philadelphia, PA, 19151",39.97571,-75.24193,42101,2011,2008,2012,399
842703,Sorpresa Mini Market,Small Grocery Store,"6100 Lansdowne Ave, Philadelphia, PA, 19151",39.97571,-75.24193,42101,2012,2008,2012,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2008,2008,2013,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2009,2008,2013,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2010,2008,2013,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2011,2008,2013,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2012,2008,2013,399
842704,Toms One Stop,Convenience Store,"3774 Dollar Junction Rd, Huttig, AR, 71747",33.06927,-92.22164,05139,2013,2008,2013,399
842705,De Janaes Grocery & Deli,Small Grocery Store,"2500 W Pratt St, Baltimore, MD, 21223",39.28475,-76.65614,24510,2008,2008,2009,399
842705,De Janaes Grocery & Deli,Small Grocery Store,"2500 W Pratt St, Baltimore, MD, 21223",39.28475,-76.65614,24510,2009,2008,2009,399
842706,Junior & Family Grocery,Small Grocery Store,"2875 N Lee St, Philadelphia, PA, 19134",39.99381,-75.12968,42101,2008,2008,2009,399
842706,Junior & Family Grocery,Small Grocery Store,"2875 N Lee St, Philadelphia, PA, 19134",39.99381,-75.12968,42101,2009,2008,2009,399
842707,"Noah's Grocery Store, LLC  ",Small Grocery Store,"2801 N 9th St, Philadelphia, PA, 19133",39.99452,-75.1457,42101,2008,2008,2009,399
842707,"Noah's Grocery Store, LLC  ",Small Grocery Store,"2801 N 9th St, Philadelphia, PA, 19133",39.99452,-75.1457,42101,2009,2008,2009,399
842711,Lucky Penny,Convenience Store,"2900 W Jackson St, Pensacola, FL, 32505",30.41914,-87.25088,12033,2008,2008,2012,399
842711,Lucky Penny,Convenience Store,"2900 W Jackson St, Pensacola, FL, 32505",30.41914,-87.25088,12033,2009,2008,2012,399
842711,Lucky Penny,Convenience Store,"2900 W Jackson St, Pensacola, FL, 32505",30.41914,-87.25088,12033,2010,2008,2012,399
842711,Lucky Penny,Convenience Store,"2900 W Jackson St, Pensacola, FL, 32505",30.41914,-87.25088,12033,2011,2008,2012,399
842711,Lucky Penny,Convenience Store,"2900 W Jackson St, Pensacola, FL, 32505",30.41914,-87.25088,12033,2012,2008,2012,399
842712,Taste of Europe,Small Grocery Store,"7522 Granby St, Norfolk, VA, 23505",36.91385,-76.27287,51710,2008,2008,2009,399
842712,Taste of Europe,Small Grocery Store,"7522 Granby St, Norfolk, VA, 23505",36.91385,-76.27287,51710,2009,2008,2009,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2008,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2009,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2010,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2011,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2012,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2013,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2014,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2015,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2016,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2017,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2018,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2019,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2020,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2021,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2022,2008,2023,399
842713,WALGREENS 10666,Combination Grocery/Other,"640 W Gaines St, Monticello, AR, 71655",33.62952,-91.80019,05043,2023,2008,2023,399
842715,COMPARE FOODS,Super Store,"155 BONANZA DRIVE, FAYETTEVILLE, NC, 28303",35.08039,-78.9885,37051,2008,2008,2010,399
842715,COMPARE FOODS,Super Store,"155 BONANZA DRIVE, FAYETTEVILLE, NC, 28303",35.08039,-78.9885,37051,2009,2008,2010,399
842715,COMPARE FOODS,Super Store,"155 BONANZA DRIVE, FAYETTEVILLE, NC, 28303",35.08039,-78.9885,37051,2010,2008,2010,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2008,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2009,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2010,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2011,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2012,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2013,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2014,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2015,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2016,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2017,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2018,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2019,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2020,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2021,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2022,2008,2023,399
842716,WALGREENS 03220,Combination Grocery/Other,"2800 Southwest Pkwy, Wichita Falls, TX, 76308",33.85786,-98.53616,48485,2023,2008,2023,399
842718,Gilbert Market,Convenience Store,"93 N Main St, Webster, MA, 1570",42.05803,-71.87824,25027,2008,2008,2009,399
842718,Gilbert Market,Convenience Store,"93 N Main St, Webster, MA, 1570",42.05803,-71.87824,25027,2009,2008,2009,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2008,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2009,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2010,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2011,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2012,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2013,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2014,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2015,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2016,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2017,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2018,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2019,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2020,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2021,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2022,2008,2023,399
842719,El Alamo,Convenience Store,"2205 Marshall St, Manitowoc, WI, 54220",44.08718,-87.67593,55071,2023,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2008,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2009,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2010,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2011,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2012,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2013,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2014,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2015,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2016,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2017,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2018,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2019,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2020,2008,2023,399
842720,WALGREENS 10711,Combination Grocery/Other,"1000 E Central Texas Expy, Killeen, TX, 76541",31.09426,-97.73311,48027,2021,2008,2023,399
