Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
983006,Serenity,Convenience Store,"205 N Wayne Ave, Cincinnati, OH, 45215",39.22812,-84.46099,39061,2012,2011,2015,441
983006,Serenity,Convenience Store,"205 N Wayne Ave, Cincinnati, OH, 45215",39.22812,-84.46099,39061,2013,2011,2015,441
983006,Serenity,Convenience Store,"205 N Wayne Ave, Cincinnati, OH, 45215",39.22812,-84.46099,39061,2014,2011,2015,441
983006,Serenity,Convenience Store,"205 N Wayne Ave, Cincinnati, OH, 45215",39.22812,-84.46099,39061,2015,2011,2015,441
983008,Papa Murphy's Pizza TX124,Bakery Specialty,"13350 Audelia Rd, Dallas, TX, 75243",32.93105,-96.71794,48113,2011,2011,2014,441
983008,Papa Murphy's Pizza TX124,Bakery Specialty,"13350 Audelia Rd, Dallas, TX, 75243",32.93105,-96.71794,48113,2012,2011,2014,441
983008,Papa Murphy's Pizza TX124,Bakery Specialty,"13350 Audelia Rd, Dallas, TX, 75243",32.93105,-96.71794,48113,2013,2011,2014,441
983008,Papa Murphy's Pizza TX124,Bakery Specialty,"13350 Audelia Rd, Dallas, TX, 75243",32.93105,-96.71794,48113,2014,2011,2014,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2011,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2012,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2013,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2014,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2015,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2016,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2017,2011,2018,441
983009,Joy Bargain,Convenience Store,"4364 S Vermont Ave, Los Angeles, CA, 90037",34.00407,-118.2915,06037,2018,2011,2018,441
983013,Main Street Market,Convenience Store,"220 N Shamrock St, East Alton, IL, 62024",38.88263,-90.11051,17119,2011,2011,2011,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2011,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2012,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2013,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2014,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2015,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2016,2011,2017,441
983014,Downtown Sparta Farmers Market,Farmers' Market,"152 N State St, Sparta, MI, 49345",43.16366,-85.71014,26081,2017,2011,2017,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2010,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2011,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2012,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2013,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2014,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2015,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2016,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2017,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2018,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2019,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2020,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2021,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2022,2010,2023,441
983016,Amish & Healthy Foods Inc.,Medium Grocery Store,"1025 N Western Ave, Chicago, IL, 60622",41.9001,-87.68689,17031,2023,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2010,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2011,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2012,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2013,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2014,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2015,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2016,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2017,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2018,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2019,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2020,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2021,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2022,2010,2023,441
983017,Dollar General 12323,Combination Grocery/Other,"24045 SR 11, Hallstead, PA, 18822",41.95171,-75.74236,42115,2023,2010,2023,441
983019,Jonestown Full Service Gas Station,Convenience Store,"602 Main St, Jonestown, MS, 38639",34.31986,-90.44942,28027,2011,2011,2013,441
983019,Jonestown Full Service Gas Station,Convenience Store,"602 Main St, Jonestown, MS, 38639",34.31986,-90.44942,28027,2012,2011,2013,441
983019,Jonestown Full Service Gas Station,Convenience Store,"602 Main St, Jonestown, MS, 38639",34.31986,-90.44942,28027,2013,2011,2013,441
983020,HICKORY POINT 40,Convenience Store,"100 E Greenwood St, Abbeville, SC, 29620",34.17335,-82.37402,45001,2010,2010,2013,441
983020,HICKORY POINT 40,Convenience Store,"100 E Greenwood St, Abbeville, SC, 29620",34.17335,-82.37402,45001,2011,2010,2013,441
983020,HICKORY POINT 40,Convenience Store,"100 E Greenwood St, Abbeville, SC, 29620",34.17335,-82.37402,45001,2012,2010,2013,441
983020,HICKORY POINT 40,Convenience Store,"100 E Greenwood St, Abbeville, SC, 29620",34.17335,-82.37402,45001,2013,2010,2013,441
983021,D & H Jaber Food Corp,Convenience Store,"421 Columbia St, Brooklyn, NY, 11231",40.67773,-74.00616,36047,2010,2010,2014,441
983021,D & H Jaber Food Corp,Convenience Store,"421 Columbia St, Brooklyn, NY, 11231",40.67773,-74.00616,36047,2011,2010,2014,441
983021,D & H Jaber Food Corp,Convenience Store,"421 Columbia St, Brooklyn, NY, 11231",40.67773,-74.00616,36047,2012,2010,2014,441
983021,D & H Jaber Food Corp,Convenience Store,"421 Columbia St, Brooklyn, NY, 11231",40.67773,-74.00616,36047,2013,2010,2014,441
983021,D & H Jaber Food Corp,Convenience Store,"421 Columbia St, Brooklyn, NY, 11231",40.67773,-74.00616,36047,2014,2010,2014,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2010,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2011,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2012,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2013,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2014,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2015,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2016,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2017,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2018,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2019,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2020,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2021,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2022,2010,2023,441
983022,Loaf N Jug 11,Convenience Store,"4901 Castleton Dr, Castle Rock, CO, 80109",39.41036,-104.8717,08035,2023,2010,2023,441
983025,43 Fast Way,Convenience Store,"4391 Charles Blvd, Greenville, NC, 27858",35.55782,-77.33559,37147,2011,2011,2012,441
983025,43 Fast Way,Convenience Store,"4391 Charles Blvd, Greenville, NC, 27858",35.55782,-77.33559,37147,2012,2011,2012,441
983028,HICKORY POINT 41,Convenience Store,"121 S Main St, Donalds, SC, 29638",34.37609,-82.34643,45001,2010,2010,2013,441
983028,HICKORY POINT 41,Convenience Store,"121 S Main St, Donalds, SC, 29638",34.37609,-82.34643,45001,2011,2010,2013,441
983028,HICKORY POINT 41,Convenience Store,"121 S Main St, Donalds, SC, 29638",34.37609,-82.34643,45001,2012,2010,2013,441
983028,HICKORY POINT 41,Convenience Store,"121 S Main St, Donalds, SC, 29638",34.37609,-82.34643,45001,2013,2010,2013,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2010,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2011,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2012,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2013,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2014,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2015,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2016,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2017,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2018,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2019,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2020,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2021,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2022,2010,2023,441
983029,Tienda El Centro 2,Convenience Store,"1648 Ferrari Dr, Asheboro, NC, 27205",35.65554,-79.76349,37151,2023,2010,2023,441
983030,Country Mart,Convenience Store,"23469 County Road 460, Trinity, AL, 35673",34.55098,-87.15971,01079,2011,2011,2011,441
983031,Forestdale Exxon,Convenience Store,"1601 Forestdale Blvd, Birmingham, AL, 35214",33.56836,-86.89843,01073,2011,2011,2011,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2010,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2011,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2012,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2013,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2014,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2015,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2016,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2017,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2018,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2019,2010,2023,441
983032,Loaf N Jug 26,Convenience Store,"260 E US Highway 24, Woodland Park, CO, 80863",38.99305,-105.0497,08119,2020,2010,2023,441
