Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
507534,DOLLAR GENERAL  8514,Combination Grocery/Other,"3546 Northgate Dr, Myrtle Beach, SC, 29588",33.68486,-78.96159,45051,2021,2004,2023,204
507534,DOLLAR GENERAL  8514,Combination Grocery/Other,"3546 Northgate Dr, Myrtle Beach, SC, 29588",33.68486,-78.96159,45051,2022,2004,2023,204
507534,DOLLAR GENERAL  8514,Combination Grocery/Other,"3546 Northgate Dr, Myrtle Beach, SC, 29588",33.68486,-78.96159,45051,2023,2004,2023,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1930,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1931,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1932,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1933,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1934,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1935,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1936,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1937,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1938,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1939,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1940,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1941,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1942,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1943,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1944,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1945,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1946,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1947,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1948,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1949,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1950,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1951,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1952,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1953,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1954,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1955,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1956,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1957,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1958,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1959,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1960,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1961,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1962,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1963,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1964,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1965,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1966,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1967,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1968,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1969,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1970,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1971,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1972,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1973,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1974,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1975,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1976,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1977,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1978,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1979,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1980,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1981,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1982,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1983,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1984,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1985,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1986,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1987,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1988,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1989,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1990,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1991,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1992,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1993,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1994,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1995,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1996,1930,1997,204
507535,DELANEY'S STORE INC,Convenience Store,"139 Linwood Ave, Melrose, MA 2176",42.45199,-71.0615,25017,1997,1930,1997,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2001,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2002,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2003,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2004,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2005,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2006,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2007,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2008,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2009,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2010,2001,2011,204
507536,Big Kmart 3547,Combination Grocery/Other,"1770 Briargate Blvd, Colorado Springs, CO, 80920",38.94514,-104.7943,08041,2011,2001,2011,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1930,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1931,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1932,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1933,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1934,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1935,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1936,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1937,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1938,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1939,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1940,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1941,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1942,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1943,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1944,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1945,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1946,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1947,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1948,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1949,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1950,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1951,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1952,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1953,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1954,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1955,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1956,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1957,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1958,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1959,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1960,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1961,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1962,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1963,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1964,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1965,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1966,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1967,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1968,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1969,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1970,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1971,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1972,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1973,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1974,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1975,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1976,1930,1990,204
507537,CHARLIE'S PLACE,Convenience Store,"RT 1 BOX 30, FIVE POINTS, AL 36855",33.0392,-85.34751,01017,1977,1930,1990,204
