Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1983,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1984,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1985,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1986,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1987,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1988,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1989,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1990,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1991,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1992,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1993,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1994,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1995,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1996,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1997,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1998,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,1999,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2000,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2001,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2002,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2003,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2004,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2005,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2006,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2007,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2008,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2009,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2010,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2011,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2012,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2013,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2014,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2015,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2016,1983,2017,112
380829,STOP AND SHOP,Convenience Store,"1010 Rwe Jones St, Grambling, LA, 71245",32.53656,-92.71591,22061,2017,1983,2017,112
380830,SPEEDYMART - MOVIELAND,Convenience Store,"1804 Fort St, Barling, AR 72923",35.33511,-94.31518,05131,1993,1993,1995,112
380830,SPEEDYMART - MOVIELAND,Convenience Store,"1804 Fort St, Barling, AR 72923",35.33511,-94.31518,05131,1994,1993,1995,112
380830,SPEEDYMART - MOVIELAND,Convenience Store,"1804 Fort St, Barling, AR 72923",35.33511,-94.31518,05131,1995,1993,1995,112
380831,COLLINS MARKET,Convenience Store,"989 MAIN ST. PO BX 118, RICHMONDALE, OH 45673",39.20107,-82.81418,39141,1996,1996,2000,112
380831,COLLINS MARKET,Convenience Store,"989 MAIN ST. PO BX 118, RICHMONDALE, OH 45673",39.20107,-82.81418,39141,1997,1996,2000,112
380831,COLLINS MARKET,Convenience Store,"989 MAIN ST. PO BX 118, RICHMONDALE, OH 45673",39.20107,-82.81418,39141,1998,1996,2000,112
380831,COLLINS MARKET,Convenience Store,"989 MAIN ST. PO BX 118, RICHMONDALE, OH 45673",39.20107,-82.81418,39141,1999,1996,2000,112
380831,COLLINS MARKET,Convenience Store,"989 MAIN ST. PO BX 118, RICHMONDALE, OH 45673",39.20107,-82.81418,39141,2000,1996,2000,112
380833,ALBERTSONS  974,Supermarket,"20255 N 59th Ave, Glendale, AZ, 85308",33.67019,-112.1866,04013,1996,1996,2016,112
380833,ALBERTSONS  974,Supermarket,"20255 N 59th Ave, Glendale, AZ, 85308",33.67019,-112.1866,04013,1997,1996,2016,112
