Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1952,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1953,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1954,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1955,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1956,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1957,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1958,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1959,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1960,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1961,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1962,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1963,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1964,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1965,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1966,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1967,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1968,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1969,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1970,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1971,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1972,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1973,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1974,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1975,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1976,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1977,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1978,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1979,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1980,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1981,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1982,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1983,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1984,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1985,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1986,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1987,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1988,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1989,1930,1990,264
590341,PRICES GENERAL STORE,Small Grocery Store,"105 Smith St, Tennille, GA 31089",32.93631,-82.8126,13303,1990,1930,1990,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1992,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1993,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1994,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1995,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1996,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1997,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1998,1992,1999,264
590342,D & H PRODUCE,Fruits/Veg Specialty,"15 N 17TH STREET, RICHMOND, VA 23219",37.5338,-77.42784,51760,1999,1992,1999,264
590343,FAUBION FRESH PRODUCE MARKET,Fruits/Veg Specialty,"2001 Gus Kaplan Dr, Alexandria, LA 71301",31.27505,-92.47179,22079,1997,1997,1999,264
590343,FAUBION FRESH PRODUCE MARKET,Fruits/Veg Specialty,"2001 Gus Kaplan Dr, Alexandria, LA 71301",31.27505,-92.47179,22079,1998,1997,1999,264
590343,FAUBION FRESH PRODUCE MARKET,Fruits/Veg Specialty,"2001 Gus Kaplan Dr, Alexandria, LA 71301",31.27505,-92.47179,22079,1999,1997,1999,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1992,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1993,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1994,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1995,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1996,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1997,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1998,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,1999,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2000,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2001,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2002,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2003,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2004,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2005,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2006,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2007,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2008,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2009,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2010,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2011,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2012,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2013,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2014,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2015,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2016,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2017,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2018,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2019,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2020,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2021,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2022,1992,2023,264
590344,Meijer Inc 112,Super Store,"1900 W Main St, Troy, OH, 45373",40.05618,-84.24142,39109,2023,1992,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1974,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1975,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1976,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1977,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1978,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1979,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1980,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1981,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1982,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1983,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1984,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1985,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1986,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1987,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1988,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1989,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1990,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1991,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1992,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1993,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1994,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1995,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1996,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1997,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1998,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,1999,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2000,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2001,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2002,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2003,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2004,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2005,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2006,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2007,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2008,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2009,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2010,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2011,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2012,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2013,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2014,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2015,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2016,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2017,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2018,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2019,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2020,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2021,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2022,1974,2023,264
590345,KROGER 210,Super Store,"4498 CHAMBLEE DUNWOODY RD, DUNWOODY, GA, 30338",33.92236,-84.31432,13089,2023,1974,2023,264
590346,BAKERY EXPRESS,Bakery Specialty,"2 PENN CTR-CONCOURSE LEVEL, PHILA, PA 19102",39.95261,-75.16538,42101,1993,1993,1996,264
590346,BAKERY EXPRESS,Bakery Specialty,"2 PENN CTR-CONCOURSE LEVEL, PHILA, PA 19102",39.95261,-75.16538,42101,1994,1993,1996,264
590346,BAKERY EXPRESS,Bakery Specialty,"2 PENN CTR-CONCOURSE LEVEL, PHILA, PA 19102",39.95261,-75.16538,42101,1995,1993,1996,264
590346,BAKERY EXPRESS,Bakery Specialty,"2 PENN CTR-CONCOURSE LEVEL, PHILA, PA 19102",39.95261,-75.16538,42101,1996,1993,1996,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1986,1986,1991,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1987,1986,1991,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1988,1986,1991,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1989,1986,1991,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1990,1986,1991,264
590347,G&W COUNTRY STORE,Convenience Store,"PO Box 22, Malone, TX 76660",31.91696,-96.89609,48217,1991,1986,1991,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1971,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1972,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1973,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1974,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1975,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1976,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1977,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1978,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1979,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1980,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1981,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1982,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1983,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1984,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1985,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1986,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1987,1971,1993,264
590348,NORTHSIDE GROCERY,Convenience Store,"RIVERSIDE DRIVE, HARDIN, IL 62042",35.22827,-88.25483,47071,1988,1971,1993,264
