Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2008,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2009,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2010,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2011,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2012,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2013,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2014,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2015,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2016,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2017,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2018,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2019,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2020,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2021,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2022,1988,2023,29
265965,ALBANY ST MINI MARKET,Medium Grocery Store,"705 Albany St, Schenectady, NY, 12307",42.80928,-73.9382,36093,2023,1988,2023,29
265966,FIRST STOP FD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX 76629",31.16454,-96.67896,48395,1991,1991,1993,29
265966,FIRST STOP FD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX 76629",31.16454,-96.67896,48395,1992,1991,1993,29
265966,FIRST STOP FD & FUEL,Convenience Store,"405 S Commerce St, Bremond, TX 76629",31.16454,-96.67896,48395,1993,1991,1993,29
265967,BIG O DISCOUNT OUTLET,Convenience Store,"348 Springhill St, Jasper, TX 75951",30.9083,-94.00558,48241,1998,1998,2000,29
265967,BIG O DISCOUNT OUTLET,Convenience Store,"348 Springhill St, Jasper, TX 75951",30.9083,-94.00558,48241,1999,1998,2000,29
265967,BIG O DISCOUNT OUTLET,Convenience Store,"348 Springhill St, Jasper, TX 75951",30.9083,-94.00558,48241,2000,1998,2000,29
265968,ASHBURY FOOD MARKET,Medium Grocery Store,"11025 Ashbury Ave, Cleveland, OH 44106",41.51721,-81.60845,39035,1994,1994,1996,29
265968,ASHBURY FOOD MARKET,Medium Grocery Store,"11025 Ashbury Ave, Cleveland, OH 44106",41.51721,-81.60845,39035,1995,1994,1996,29
265968,ASHBURY FOOD MARKET,Medium Grocery Store,"11025 Ashbury Ave, Cleveland, OH 44106",41.51721,-81.60845,39035,1996,1994,1996,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1985,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1986,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1987,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1988,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1989,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1990,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1991,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1992,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1993,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1994,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1995,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1996,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1997,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1998,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,1999,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2000,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2001,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2002,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2003,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2004,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2005,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2006,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2007,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2008,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2009,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2010,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2011,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2012,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2013,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2014,1985,2015,29
265970,FOOD LION 272,Supermarket,"2202 W Cumberland St, Dunn, NC, 28334",35.32071,-78.63477,37085,2015,1985,2015,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1993,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1994,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1995,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1996,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1997,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1998,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,1999,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2000,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2001,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2002,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2003,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2004,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2005,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2006,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2007,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2008,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2009,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2010,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2011,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2012,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2013,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2014,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2015,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2016,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2017,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2018,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2019,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2020,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2021,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2022,1993,2023,29
265972,Walgreens 7375,Combination Grocery/Other,"1840 W Southern Ave, Phoenix, AZ, 85041",33.39232,-112.0978,04013,2023,1993,2023,29
265973,E Z FOOD MART,Convenience Store,"1406 W Lexington Ave, Independence, MO 64052",39.08782,-94.43206,29095,1989,1989,1992,29
265973,E Z FOOD MART,Convenience Store,"1406 W Lexington Ave, Independence, MO 64052",39.08782,-94.43206,29095,1990,1989,1992,29
265973,E Z FOOD MART,Convenience Store,"1406 W Lexington Ave, Independence, MO 64052",39.08782,-94.43206,29095,1991,1989,1992,29
265973,E Z FOOD MART,Convenience Store,"1406 W Lexington Ave, Independence, MO 64052",39.08782,-94.43206,29095,1992,1989,1992,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1989,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1990,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1991,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1992,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1993,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1994,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1995,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1996,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1997,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1998,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,1999,1989,2000,29
265974,MAPCO EXPRESS  3203,Convenience Store,"1012 N Tennessee Blvd, Murfreesboro, TN 37130",35.85884,-86.37004,47149,2000,1989,2000,29
265975,LEONARD FRANK WOOD SR,Fruits/Veg Specialty,"7423 US Highway 27 S, Sebring, FL 33876",27.43282,-81.41915,12055,1996,1996,1997,29
265975,LEONARD FRANK WOOD SR,Fruits/Veg Specialty,"7423 US Highway 27 S, Sebring, FL 33876",27.43282,-81.41915,12055,1997,1996,1997,29
265977,1ST AVE E 76 MART,Convenience Store,"1581 1st Ave SE, Cedar Rapids, IA 52402",41.98917,-91.64948,19113,1994,1994,1995,29
265977,1ST AVE E 76 MART,Convenience Store,"1581 1st Ave SE, Cedar Rapids, IA 52402",41.98917,-91.64948,19113,1995,1994,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1990,1990,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1991,1990,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1992,1990,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1993,1990,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1994,1990,1995,29
265978,A & S DELI GROCERY,Convenience Store,"114 Seigel St, Brooklyn, NY 11206",40.70446,-73.94181,36047,1995,1990,1995,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2001,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2002,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2003,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2004,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2005,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2006,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2007,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2008,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2009,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2010,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2011,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2012,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2013,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2014,2001,2015,29
265979,PETRA IMPORT,Small Grocery Store,"57 Midway Plz, Tallmadge, OH, 44278",41.10025,-81.46507,39153,2015,2001,2015,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1981,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1982,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1983,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1984,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1985,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1986,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1987,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1988,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1989,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1990,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1991,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1992,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1993,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1994,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1995,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1996,1981,1997,29
265980,SW COLLEGE OF MEAT CUTTERS,Meat/Poultry Specialty,"1301 S May Ave, Oklahoma City, OK 73108",35.45237,-97.56605,40109,1997,1981,1997,29
265981,EAGLE ONE STOP,Convenience Store,"PO Box 456, Moyock, NC 27958",36.52287,-76.17614,37053,1991,1991,1993,29
265981,EAGLE ONE STOP,Convenience Store,"PO Box 456, Moyock, NC 27958",36.52287,-76.17614,37053,1992,1991,1993,29
265981,EAGLE ONE STOP,Convenience Store,"PO Box 456, Moyock, NC 27958",36.52287,-76.17614,37053,1993,1991,1993,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1987,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1988,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1989,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1990,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1991,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1992,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1993,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1994,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1995,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1996,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1997,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1998,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,1999,1987,2000,29
265982,LINCOLN CITY SUPERMARKET,Small Grocery Store,"7915 De Priest St, Houston, TX 77088",29.87312,-95.42093,48201,2000,1987,2000,29
265983,J & M FOOD STORE,Medium Grocery Store,"4560 N Broadway St, Chicago, IL 60640",41.96489,-87.6575,17031,1992,1992,1993,29
265983,J & M FOOD STORE,Medium Grocery Store,"4560 N Broadway St, Chicago, IL 60640",41.96489,-87.6575,17031,1993,1992,1993,29
265984,COLON MARKET,Small Grocery Store,"152 Sumner St, East Boston, MA 2128",42.36963,-71.04101,25025,1996,1996,1999,29
265984,COLON MARKET,Small Grocery Store,"152 Sumner St, East Boston, MA 2128",42.36963,-71.04101,25025,1997,1996,1999,29
265984,COLON MARKET,Small Grocery Store,"152 Sumner St, East Boston, MA 2128",42.36963,-71.04101,25025,1998,1996,1999,29
265984,COLON MARKET,Small Grocery Store,"152 Sumner St, East Boston, MA 2128",42.36963,-71.04101,25025,1999,1996,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1992,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1993,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1994,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1995,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1996,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1997,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1998,1992,1999,29
265985,DEJESUS DELI & GROCERY,Medium Grocery Store,"872 Hancock St, Brooklyn, NY 11233",40.6858,-73.92074,36047,1999,1992,1999,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1994,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1995,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1996,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1997,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1998,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,1999,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,2000,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,2001,1994,2002,29
265986,EMILIO'S PANADERIA,Bakery Specialty,"210 W. MARTIN L KING JR BLVD, BRYAN, TX 77803",30.68034,-96.37336,48041,2002,1994,2002,29
265987,Schwans Home Service 115030,Delivery Route,"1921 26th St S, Moorhead, MN, 56560",46.85566,-96.73763,27027,1989,1989,2023,29
265987,Schwans Home Service 115030,Delivery Route,"1921 26th St S, Moorhead, MN, 56560",46.85566,-96.73763,27027,1990,1989,2023,29
265987,Schwans Home Service 115030,Delivery Route,"1921 26th St S, Moorhead, MN, 56560",46.85566,-96.73763,27027,1991,1989,2023,29
