Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1940,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1941,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1942,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1943,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1944,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1945,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1946,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1947,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1948,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1949,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1950,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1951,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1952,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1953,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1954,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1955,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1956,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1957,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1958,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1959,1930,2023,172
463247,Tom Thumb 900040,Convenience Store,"3566 Washington St, Wausau, FL, 32463",30.63049,-85.58971,12133,1960,1930,2023,172
