Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1991,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1992,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1993,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1994,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1995,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1996,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1997,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1998,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,1999,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2000,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2001,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2002,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2003,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2004,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2005,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2006,1980,2023,273
602734,Turkey Hill Minit Markets 75,Convenience Store,"1349 Millersville Pike, Lancaster, PA, 17603",40.02572,-76.32941,42071,2007,1980,2023,273
