Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1073906,Nature's Pharm,Medium Grocery Store,"3500 State Road 38 E, Lafayette, IN, 47905",40.39801,-86.85374,18157,2015,2012,2017,461
1073906,Nature's Pharm,Medium Grocery Store,"3500 State Road 38 E, Lafayette, IN, 47905",40.39801,-86.85374,18157,2016,2012,2017,461
1073906,Nature's Pharm,Medium Grocery Store,"3500 State Road 38 E, Lafayette, IN, 47905",40.39801,-86.85374,18157,2017,2012,2017,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2012,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2013,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2014,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2015,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2016,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2017,2012,2018,461
1073907,One Stop Mart 9,Convenience Store,"1050 S Highway 395, Hermiston, OR, 97838",45.83277,-119.2841,41059,2018,2012,2018,461
1073908,Jr Market Discount 2,Small Grocery Store,"4823 Gage Ave, Bell, CA, 90201",33.97722,-118.1794,06037,2012,2012,2014,461
1073908,Jr Market Discount 2,Small Grocery Store,"4823 Gage Ave, Bell, CA, 90201",33.97722,-118.1794,06037,2013,2012,2014,461
1073908,Jr Market Discount 2,Small Grocery Store,"4823 Gage Ave, Bell, CA, 90201",33.97722,-118.1794,06037,2014,2012,2014,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2012,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2013,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2014,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2015,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2016,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2017,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2018,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2019,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2020,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2021,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2022,2012,2023,461
1073909,Speedway 9936,Convenience Store,"2 White Bridge Rd, Auburn, NY, 13021",42.90526,-76.54304,36011,2023,2012,2023,461
1073910,Lucky's Cigars & Snack Shop,Convenience Store,"422 S Chicago St, Joliet, IL, 60436",41.51587,-88.08112,17197,2012,2012,2014,461
1073910,Lucky's Cigars & Snack Shop,Convenience Store,"422 S Chicago St, Joliet, IL, 60436",41.51587,-88.08112,17197,2013,2012,2014,461
1073910,Lucky's Cigars & Snack Shop,Convenience Store,"422 S Chicago St, Joliet, IL, 60436",41.51587,-88.08112,17197,2014,2012,2014,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2012,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2013,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2014,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2015,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2016,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2017,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2018,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2019,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2020,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2021,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2022,2012,2023,461
1073911,Kwik Chek 50,Convenience Store,"3002 Thornton Ln, Temple, TX, 76502",31.07746,-97.38454,48027,2023,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2012,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2013,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2014,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2015,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2016,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2017,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2018,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2019,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2020,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2021,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2022,2012,2023,461
1073912,Kibs,Medium Grocery Store,"114 E Georgetown St, Crystal Springs, MS, 39059",31.98729,-90.35684,28029,2023,2012,2023,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2012,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2013,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2014,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2015,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2016,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2017,2012,2018,461
1073913,One Stop Mart 18,Convenience Store,"1295 NW 11th St, Hermiston, OR, 97838",45.85403,-119.311,41059,2018,2012,2018,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2012,2012,2017,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2013,2012,2017,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2014,2012,2017,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2015,2012,2017,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2016,2012,2017,461
1073914,Nature's Pharm,Medium Grocery Store,"5888 E 82nd St, Indianapolis, IN, 46250",39.90537,-86.06717,18097,2017,2012,2017,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2012,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2013,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2014,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2015,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2016,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2017,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2018,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2019,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2020,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2021,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2022,2012,2023,461
1073915,Speedway 9962,Convenience Store,"4089 State Route 104, Williamson, NY, 14589",43.23289,-77.18655,36117,2023,2012,2023,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2012,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2013,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2014,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2015,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2016,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2017,2012,2018,461
1073916,Finley Chevron 40864,Convenience Store,"1525 Finley Blvd, Birmingham, AL, 35204",33.5393,-86.82903,01073,2018,2012,2018,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2012,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2013,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2014,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2015,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2016,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2017,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2018,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2019,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2020,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2021,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2022,2012,2023,461
1073917,Kwik Chek 52,Convenience Store,"1003 Hwy 1431 West, Marble Falls, TX, 78654",30.5794,-98.27501,48053,2023,2012,2023,461
1073918,Elizabeth Petroleum Llc D6825L,Convenience Store,"35600 E Michigan Ave, Wayne, MI, 48184",42.27998,-83.38974,26163,2012,2012,2014,461
1073918,Elizabeth Petroleum Llc D6825L,Convenience Store,"35600 E Michigan Ave, Wayne, MI, 48184",42.27998,-83.38974,26163,2013,2012,2014,461
1073918,Elizabeth Petroleum Llc D6825L,Convenience Store,"35600 E Michigan Ave, Wayne, MI, 48184",42.27998,-83.38974,26163,2014,2012,2014,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2012,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2013,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2014,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2015,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2016,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2017,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2018,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2019,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2020,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2021,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2022,2012,2023,461
1073919,Pack A Pack 1,Convenience Store,"32 W 10th St, Donaldsonville, LA, 70346",30.10148,-90.9948,22005,2023,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2012,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2013,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2016,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2017,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2018,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2019,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2020,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2021,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2022,2012,2023,461
1073920,Speedway 9963,Convenience Store,"239 W Main St, Victor, NY, 14564",42.98594,-77.41696,36069,2023,2012,2023,461
1073921,LJ Market,Convenience Store,"120 Lowell St, Methuen, MA, 1844",42.72049,-71.19568,25009,2012,2012,2016,461
1073921,LJ Market,Convenience Store,"120 Lowell St, Methuen, MA, 1844",42.72049,-71.19568,25009,2013,2012,2016,461
1073921,LJ Market,Convenience Store,"120 Lowell St, Methuen, MA, 1844",42.72049,-71.19568,25009,2014,2012,2016,461
1073921,LJ Market,Convenience Store,"120 Lowell St, Methuen, MA, 1844",42.72049,-71.19568,25009,2015,2012,2016,461
1073921,LJ Market,Convenience Store,"120 Lowell St, Methuen, MA, 1844",42.72049,-71.19568,25009,2016,2012,2016,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2012,2012,2017,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2013,2012,2017,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2014,2012,2017,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2015,2012,2017,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2016,2012,2017,461
1073922,Nature's Pharm Of Greenwood,Convenience Store,"8215 US 31 S, Indianapolis, IN, 46227",39.6469,-86.13467,18097,2017,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2012,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2013,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2014,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2015,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2016,2012,2017,461
1073923,C & J Supermarket Corp/Associated Fresh,Large Grocery Store,"24111 Linden Blvd, Elmont, NY, 11003",40.68917,-73.72137,36059,2017,2012,2017,461
1073924,Kwik Chek 56,Convenience Store,"105 Highway 71 W, Bastrop, TX, 78602",30.10517,-97.32656,48021,2012,2012,2014,461
1073924,Kwik Chek 56,Convenience Store,"105 Highway 71 W, Bastrop, TX, 78602",30.10517,-97.32656,48021,2013,2012,2014,461
1073924,Kwik Chek 56,Convenience Store,"105 Highway 71 W, Bastrop, TX, 78602",30.10517,-97.32656,48021,2014,2012,2014,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2012,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2013,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2014,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2015,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2016,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2017,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2018,2012,2019,461
1073925,7-Eleven 37420H,Convenience Store,"206 Dedham St, Norfolk, MA, 2056",42.09125,-71.29871,25021,2019,2012,2019,461
1073927,"Circle K Stores, Inc 2700467",Convenience Store,"330 Veterans Memorial Blvd, Metairie, LA, 70005",30.00062,-90.1263,22051,2012,2012,2023,461
1073927,"Circle K Stores, Inc 2700467",Convenience Store,"330 Veterans Memorial Blvd, Metairie, LA, 70005",30.00062,-90.1263,22051,2013,2012,2023,461
1073927,"Circle K Stores, Inc 2700467",Convenience Store,"330 Veterans Memorial Blvd, Metairie, LA, 70005",30.00062,-90.1263,22051,2014,2012,2023,461
