Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
907553,Spinx 119,Convenience Store,"102 Bypass 25 NE, Greenwood, SC, 29646",34.19627,-82.13496,45047,2021,2009,2023,420
907553,Spinx 119,Convenience Store,"102 Bypass 25 NE, Greenwood, SC, 29646",34.19627,-82.13496,45047,2022,2009,2023,420
907553,Spinx 119,Convenience Store,"102 Bypass 25 NE, Greenwood, SC, 29646",34.19627,-82.13496,45047,2023,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2009,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2010,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2011,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2012,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2013,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2014,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2015,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2016,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2017,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2018,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2019,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2020,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2021,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2022,2009,2023,420
907554,CVS Pharmacy 3611,Combination Grocery/Other,"7001 Estero Blvd, Fort Myers Beach, FL, 33931",26.41546,-81.90089,12071,2023,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2009,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2010,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2011,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2012,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2013,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2014,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2015,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2016,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2017,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2018,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2019,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2020,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2021,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2022,2009,2023,420
907555,Spinx 138,Convenience Store,"1519 White Horse Rd, Greenville, SC, 29605",34.78866,-82.41583,45045,2023,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2009,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2010,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2011,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2012,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2013,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2014,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2015,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2016,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2017,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2018,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2019,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2020,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2021,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2022,2009,2023,420
907556,The Spinx Co 146,Convenience Store,"1520 S Pleasantburg Dr, Greenville, SC, 29605",34.79988,-82.37647,45045,2023,2009,2023,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2010,2010,2015,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2011,2010,2015,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2012,2010,2015,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2013,2010,2015,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2014,2010,2015,420
907558,Far East Asian Market,Fruits/Veg Specialty,"1030 Palm Coast Pkwy, Palm Coast, FL, 32137",29.5535,-81.22868,12035,2015,2010,2015,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2009,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2010,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2011,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2012,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2013,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2014,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2015,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2016,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2017,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2018,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2019,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2020,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2021,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2022,2009,2023,420
907559,CVS Pharmacy 3552,Combination Grocery/Other,"27841 Crown Lake Blvd, Bonita Springs, FL, 34135",26.33259,-81.80554,12071,2023,2009,2023,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2009,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2010,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2011,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2012,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2013,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2014,2009,2015,420
907561,Cumberland Farms 6654,Convenience Store,"67 Main St, Ashburnham, MA, 1430",42.63572,-71.91105,25027,2015,2009,2015,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2009,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2010,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2011,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2012,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2013,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2014,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2015,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2016,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2017,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2018,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2019,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2020,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2021,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2022,2009,2023,420
907562,Cumberland Farms 6662,Convenience Store,"121 Main St, Pepperell, MA, 1463",42.66489,-71.57815,25017,2023,2009,2023,420
907563,Old Point Packing Inc,Seafood Specialty,"817 Jefferson Ave, Newport News, VA, 23607",36.96926,-76.41364,51700,2009,2009,2011,420
907563,Old Point Packing Inc,Seafood Specialty,"817 Jefferson Ave, Newport News, VA, 23607",36.96926,-76.41364,51700,2010,2009,2011,420
907563,Old Point Packing Inc,Seafood Specialty,"817 Jefferson Ave, Newport News, VA, 23607",36.96926,-76.41364,51700,2011,2009,2011,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2009,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2010,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2011,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2012,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2013,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2014,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2015,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2016,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2017,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2018,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2019,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2020,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2021,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2022,2009,2023,420
907564,Cumberland Farms 6671,Convenience Store,"54 Acton St, Maynard, MA, 1754",42.43609,-71.45226,25017,2023,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2009,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2010,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2011,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2012,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2013,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2014,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2015,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2016,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2017,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2018,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2019,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2020,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2021,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2022,2009,2023,420
907567,Get N Go 18,Convenience Store,"5304 W 57th St, Sioux Falls, SD, 57106",43.50034,-96.79096,46099,2023,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2009,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2010,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2011,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2012,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2013,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2014,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2015,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2016,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2017,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2018,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2019,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2020,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2021,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2022,2009,2023,420
907568,Cumberland Farms 6667,Convenience Store,"200 Washington St, Hudson, MA, 1749",42.38041,-71.5673,25017,2023,2009,2023,420
907569,Debuys Food Mart,Convenience Store,"2354 E Pass Rd, Gulfport, MS, 39507",30.40067,-89.0017,28047,2009,2009,2010,420
907569,Debuys Food Mart,Convenience Store,"2354 E Pass Rd, Gulfport, MS, 39507",30.40067,-89.0017,28047,2010,2009,2010,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2009,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2010,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2011,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2012,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2013,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2014,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2015,2009,2016,420
907570,POWDER SPRINGS TEXACO,Convenience Store,"3290 New Macland Rd, Powder Springs, GA, 30127",33.87365,-84.67628,13067,2016,2009,2016,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2009,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2010,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2011,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2012,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2013,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2014,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2015,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2016,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2017,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2018,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2019,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2020,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2021,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2022,2009,2023,420
907571,Cumberland Farms 6749,Convenience Store,"195 West St, Ware, MA, 1082",42.25163,-72.258,25015,2023,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2009,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2010,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2011,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2012,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2013,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2014,2009,2023,420
907572,Cumberland Farms 6680,Convenience Store,"87 Central St, Hudson, MA, 1749",42.39419,-71.57864,25017,2015,2009,2023,420
