Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
384844,Alaska Commercial Company 285,Combination Grocery/Other,"285 MAIN ST, TOGIAK, AK, 99678",59.32502,-160.1295,02070,2022,1993,2023,115
384844,Alaska Commercial Company 285,Combination Grocery/Other,"285 MAIN ST, TOGIAK, AK, 99678",59.32502,-160.1295,02070,2023,1993,2023,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1988,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1989,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1990,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1991,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1992,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1993,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1994,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1995,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1996,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1997,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1998,1988,1999,115
384845,HONEY BEAR MINI MART,Convenience Store,"501 Snyder St, Connellsville, PA 15425",40.01996,-79.5769,42051,1999,1988,1999,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1993,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1994,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1995,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1996,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1997,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1998,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,1999,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2000,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2001,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2002,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2003,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2004,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2005,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2006,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2007,1993,2008,115
384846,GEORGIA WAREHOUSE FOODS,Super Store,"2203 E Oglethorpe Blvd, Albany, GA, 31705",31.57332,-84.09827,13095,2008,1993,2008,115
384847,MITCHELL MINI MART,Convenience Store,"2413 W Mitchell St, Milwaukee, WI 53204",43.01221,-87.94415,55079,1997,1997,2001,115
384847,MITCHELL MINI MART,Convenience Store,"2413 W Mitchell St, Milwaukee, WI 53204",43.01221,-87.94415,55079,1998,1997,2001,115
384847,MITCHELL MINI MART,Convenience Store,"2413 W Mitchell St, Milwaukee, WI 53204",43.01221,-87.94415,55079,1999,1997,2001,115
384847,MITCHELL MINI MART,Convenience Store,"2413 W Mitchell St, Milwaukee, WI 53204",43.01221,-87.94415,55079,2000,1997,2001,115
384847,MITCHELL MINI MART,Convenience Store,"2413 W Mitchell St, Milwaukee, WI 53204",43.01221,-87.94415,55079,2001,1997,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1982,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1983,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1984,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1985,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1986,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1987,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1988,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1989,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1990,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1991,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1992,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1993,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1994,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1995,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1996,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1997,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1998,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,1999,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,2000,1982,2001,115
384848,K&K FOOD MARTS #354,Convenience Store,"35 State St, Holley, NY 14470",43.22301,-78.02485,36073,2001,1982,2001,115
384849,CORNER GROCERY,Convenience Store,"6732 Beverly Blvd, Everett, WA 98203",47.93649,-122.21103,53061,1993,1993,1997,115
384849,CORNER GROCERY,Convenience Store,"6732 Beverly Blvd, Everett, WA 98203",47.93649,-122.21103,53061,1994,1993,1997,115
384849,CORNER GROCERY,Convenience Store,"6732 Beverly Blvd, Everett, WA 98203",47.93649,-122.21103,53061,1995,1993,1997,115
384849,CORNER GROCERY,Convenience Store,"6732 Beverly Blvd, Everett, WA 98203",47.93649,-122.21103,53061,1996,1993,1997,115
384849,CORNER GROCERY,Convenience Store,"6732 Beverly Blvd, Everett, WA 98203",47.93649,-122.21103,53061,1997,1993,1997,115
384850,LOWE'S FISH AND PRODUCE,Seafood Specialty,"1212 Telfair St, Dublin, GA 31021",32.52576,-82.91517,13175,1996,1996,2000,115
384850,LOWE'S FISH AND PRODUCE,Seafood Specialty,"1212 Telfair St, Dublin, GA 31021",32.52576,-82.91517,13175,1997,1996,2000,115
384850,LOWE'S FISH AND PRODUCE,Seafood Specialty,"1212 Telfair St, Dublin, GA 31021",32.52576,-82.91517,13175,1998,1996,2000,115
384850,LOWE'S FISH AND PRODUCE,Seafood Specialty,"1212 Telfair St, Dublin, GA 31021",32.52576,-82.91517,13175,1999,1996,2000,115
384850,LOWE'S FISH AND PRODUCE,Seafood Specialty,"1212 Telfair St, Dublin, GA 31021",32.52576,-82.91517,13175,2000,1996,2000,115
384851,A.M. MARKET,Medium Grocery Store,"2202 Long Beach Blvd, Long Beach, CA 90806",33.79748,-118.18896,06037,2001,2001,2003,115
384851,A.M. MARKET,Medium Grocery Store,"2202 Long Beach Blvd, Long Beach, CA 90806",33.79748,-118.18896,06037,2002,2001,2003,115
384851,A.M. MARKET,Medium Grocery Store,"2202 Long Beach Blvd, Long Beach, CA 90806",33.79748,-118.18896,06037,2003,2001,2003,115
384852,ROMINES GROCERY,Meat/Poultry Specialty,"1349 Highway 61 W, Maynardville, TN 37807",36.22104,-83.92203,47173,1992,1992,1993,115
384852,ROMINES GROCERY,Meat/Poultry Specialty,"1349 Highway 61 W, Maynardville, TN 37807",36.22104,-83.92203,47173,1993,1992,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1982,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1983,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1984,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1985,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1986,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1987,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1988,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1989,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1990,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1991,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1992,1982,1993,115
384853,BONCARBO COUNTRY STORE,Convenience Store,"1 RILEY STREET, BON CARBO, CO 81024",40.83487,-75.86992,42025,1993,1982,1993,115
384854,EAST 93RD FOOD MKT,Small Grocery Store,"2902 Woodhill Rd, Cleveland, OH 44104",41.48,-81.62002,39035,1988,1988,1992,115
384854,EAST 93RD FOOD MKT,Small Grocery Store,"2902 Woodhill Rd, Cleveland, OH 44104",41.48,-81.62002,39035,1989,1988,1992,115
384854,EAST 93RD FOOD MKT,Small Grocery Store,"2902 Woodhill Rd, Cleveland, OH 44104",41.48,-81.62002,39035,1990,1988,1992,115
384854,EAST 93RD FOOD MKT,Small Grocery Store,"2902 Woodhill Rd, Cleveland, OH 44104",41.48,-81.62002,39035,1991,1988,1992,115
384854,EAST 93RD FOOD MKT,Small Grocery Store,"2902 Woodhill Rd, Cleveland, OH 44104",41.48,-81.62002,39035,1992,1988,1992,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1993,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1994,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1995,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1996,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1997,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1998,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,1999,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2000,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2001,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2002,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2003,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2004,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2005,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2006,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2007,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2008,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2009,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2010,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2011,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2012,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2013,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2014,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2015,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2016,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2017,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2018,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2019,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2020,1993,2021,115
384855,LISAIS CHESTER MARKET INC,Combination Grocery/Other,"ROUTE 103, CHESTER, VT, 5143",43.37458,-72.63447,50027,2021,1993,2021,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1982,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1983,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1984,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1985,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1986,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1987,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1988,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1989,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1990,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1991,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1992,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1993,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1994,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1995,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1996,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1997,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1998,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,1999,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2000,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2001,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2002,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2003,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2004,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2005,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2006,1982,2007,115
384856,PARK AVE SUPER MKT,Small Grocery Store,"375 Park Ave, Bridgeport, CT, 6604",41.16755,-73.19309,09001,2007,1982,2007,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,1999,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2000,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2001,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2002,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2003,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2004,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2005,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2006,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2007,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2008,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2009,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2010,1999,2011,115
384857,JK Food Store,Convenience Store,"1505 N Baker Ave, Ontario, CA, 91764",34.08507,-117.6199,06071,2011,1999,2011,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1992,1992,1997,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1993,1992,1997,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1994,1992,1997,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1995,1992,1997,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1996,1992,1997,115
384858,J & D'S VARIETY,Convenience Store,"RFD 2 BOX 2580 MERCER RD, NORRIDGEWOCK, ME 4957",44.71347,-69.79727,23025,1997,1992,1997,115
384859,TOWN & COUNTRY #172,Convenience Store,"611 S Main St, Roswell, NM 88203",33.38702,-104.52231,35005,1987,1987,1997,115
384859,TOWN & COUNTRY #172,Convenience Store,"611 S Main St, Roswell, NM 88203",33.38702,-104.52231,35005,1988,1987,1997,115
