Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
543269,HIDDEN OUT GROCERY,Medium Grocery Store,"219 Girard Ave, Newell, SD 57760",44.71427,-103.42075,46019,2000,1997,2002,230
543269,HIDDEN OUT GROCERY,Medium Grocery Store,"219 Girard Ave, Newell, SD 57760",44.71427,-103.42075,46019,2001,1997,2002,230
543269,HIDDEN OUT GROCERY,Medium Grocery Store,"219 Girard Ave, Newell, SD 57760",44.71427,-103.42075,46019,2002,1997,2002,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1991,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1992,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1993,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1994,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1995,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1996,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1997,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1998,1991,1999,230
543270,QUINTAL BROS. FRUIT MARKET,Fruits/Veg Specialty,"318 Court St, Plymouth, MA 2360",41.97377,-70.68483,25023,1999,1991,1999,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1979,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1980,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1981,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1982,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1983,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1984,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1985,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1986,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1987,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1988,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1989,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1990,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1991,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1992,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1993,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1994,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1995,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1996,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1997,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1998,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,1999,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2000,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2001,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2002,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2003,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2004,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2005,1979,2006,230
543271,DAIRY MART #6222,Convenience Store,"4502 S Wayne Rd, Wayne, MI, 48184",42.27445,-83.38814,26163,2006,1979,2006,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1984,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1985,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1986,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1987,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1988,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1989,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1990,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1991,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1992,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1993,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1994,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1995,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1996,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1997,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1998,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,1999,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2000,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2001,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2002,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2003,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2004,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2005,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2006,1984,2007,230
543272,HOYLETON AG MARKET(TRUE VALUE VS),Medium Grocery Store,"22 N Main St, Hoyleton, IL, 62803",38.44229,-89.2744,17189,2007,1984,2007,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1930,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1931,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1932,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1933,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1934,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1935,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1936,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1937,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1938,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1939,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1940,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1941,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1942,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1943,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1944,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1945,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1946,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1947,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1948,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1949,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1950,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1951,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1952,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1953,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1954,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1955,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1956,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1957,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1958,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1959,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1960,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1961,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1962,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1963,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1964,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1965,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1966,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1967,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1968,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1969,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1970,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1971,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1972,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1973,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1974,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1975,1930,1995,230
543273,DON'S IGA,Supermarket,"1300 S Gregg St, Big Spring, TX 79720",32.2415,-101.47465,48227,1976,1930,1995,230
