Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1968,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1969,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1970,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1971,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1972,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1973,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1974,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1975,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1976,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1977,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1978,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1979,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1980,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1981,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1982,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1983,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1984,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1985,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1986,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1987,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1988,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1989,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1990,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1991,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1992,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1993,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1994,1930,1995,320
667402,ALPHA BETA  151,Supermarket,"2037 Durfee Ave, El Monte, CA 91733",34.04715,-118.02945,06037,1995,1930,1995,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1985,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1986,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1987,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1988,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1989,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1990,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1991,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1992,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1993,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1994,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1995,1985,2000,320
667403,HEARTLAND FOODS,Medium Grocery Store,"203 S DEFIANCE ST, STRYKER, OH 43557",41.50278,-84.4139,39171,1996,1985,2000,320
