Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
858940,WALGREENS 05687,Combination Grocery/Other,"1324 Beacon St, Brookline, MA, 2446",42.34233,-71.12122,25021,2012,2008,2015,404
858940,WALGREENS 05687,Combination Grocery/Other,"1324 Beacon St, Brookline, MA, 2446",42.34233,-71.12122,25021,2013,2008,2015,404
858940,WALGREENS 05687,Combination Grocery/Other,"1324 Beacon St, Brookline, MA, 2446",42.34233,-71.12122,25021,2014,2008,2015,404
858940,WALGREENS 05687,Combination Grocery/Other,"1324 Beacon St, Brookline, MA, 2446",42.34233,-71.12122,25021,2015,2008,2015,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2008,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2009,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2010,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2011,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2012,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2013,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2014,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2015,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2016,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2017,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2018,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2019,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2020,2008,2021,404
858942,Circle K 2741042,Convenience Store,"6810 Walzem RD, San Antonio, TX, 78239",29.49996,-98.3532,48029,2021,2008,2021,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2008,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2009,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2010,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2011,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2012,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2013,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2014,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2015,2008,2016,404
858945,Corner Store 990,Convenience Store,"10415 Huebner Rd, San Antonio, TX, 78240",29.53888,-98.58476,48029,2016,2008,2016,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2008,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2009,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2010,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2011,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2012,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2013,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2014,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2015,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2016,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2017,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2018,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2019,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2020,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2021,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2022,2008,2023,404
858946,Circle K 2742000,Convenience Store,"4660 Western Center Blvd, Haltom City, TX, 76137",32.86091,-97.28565,48439,2023,2008,2023,404
858947,Valero Corner Store 1340,Convenience Store,"101 W H Ave, Temple, TX, 76504",31.08904,-97.34544,48027,2008,2008,2009,404
858947,Valero Corner Store 1340,Convenience Store,"101 W H Ave, Temple, TX, 76504",31.08904,-97.34544,48027,2009,2008,2009,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2008,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2009,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2010,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2011,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2012,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2013,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2014,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2015,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2016,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2017,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2018,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2019,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2020,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2021,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2022,2008,2023,404
858948,Walgreens 7173,Combination Grocery/Other,"22320 Meridian Ave E, Graham, WA, 98338",47.05354,-122.2948,53053,2023,2008,2023,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2008,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2009,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2010,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2011,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2012,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2013,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2014,2008,2015,404
858949,Garcia's Market Y Carniceria,Convenience Store,"5644 N 27th Ave, Phoenix, AZ, 85017",33.5195,-112.117,04013,2015,2008,2015,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2008,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2009,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2010,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2011,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2012,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2013,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2014,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2015,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2016,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2017,2008,2018,404
858951,Folsom Gas Mart,Convenience Store,"8461 Folsom Blvd, Sacramento, CA, 95826",38.54751,-121.3918,06067,2018,2008,2018,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2008,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2009,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2010,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2011,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2012,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2013,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2014,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2015,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2016,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2017,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2018,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2019,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2020,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2021,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2022,2008,2023,404
858952,Walgreens 10767,Combination Grocery/Other,"23925 Newhall Ranch Rd, Santa Clarita, CA, 91355",34.44346,-118.5983,06037,2023,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2008,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2009,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2010,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2011,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2012,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2013,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2014,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2015,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2016,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2017,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2018,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2019,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2020,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2021,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2022,2008,2023,404
858953,7-Eleven 33590A,Convenience Store,"14968 Mulberry Dr, Whittier, CA, 90604",33.93512,-118.0121,06037,2023,2008,2023,404
858954,E & C Fresh Market Corp.,Medium Grocery Store,"1457 Ogden Ave, Bronx, NY, 10452",40.84341,-73.92376,36005,2008,2008,2010,404
858954,E & C Fresh Market Corp.,Medium Grocery Store,"1457 Ogden Ave, Bronx, NY, 10452",40.84341,-73.92376,36005,2009,2008,2010,404
858954,E & C Fresh Market Corp.,Medium Grocery Store,"1457 Ogden Ave, Bronx, NY, 10452",40.84341,-73.92376,36005,2010,2008,2010,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2008,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2009,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2010,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2011,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2012,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2013,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2014,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2015,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2016,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2017,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2018,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2019,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2020,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2021,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2022,2008,2023,404
858955,Walgreens 11173,Combination Grocery/Other,"4760 Liberty Rd S, Salem, OR, 97302",44.88867,-123.0607,41047,2023,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2008,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2009,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2010,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2011,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2012,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2013,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2014,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2015,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2016,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2017,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2018,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2019,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2020,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2021,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2022,2008,2023,404
858956,Walgreens 11622,Combination Grocery/Other,"1725 1st St, Idaho Falls, ID, 83401",43.49683,-111.9998,16019,2023,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2008,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2009,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2010,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2011,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2012,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2013,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2014,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2015,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2016,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2017,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2018,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2019,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2020,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2021,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2022,2008,2023,404
858958,Walgreens 10786,Combination Grocery/Other,"100 Cavasina Dr, Canonsburg, PA, 15317",40.26186,-80.17487,42125,2023,2008,2023,404
858959,Walgreens 9102,Combination Grocery/Other,"2271 Balfour Rd, Brentwood, CA, 94513",37.92539,-121.7371,06013,2008,2008,2023,404
858959,Walgreens 9102,Combination Grocery/Other,"2271 Balfour Rd, Brentwood, CA, 94513",37.92539,-121.7371,06013,2009,2008,2023,404
