Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
408071,HOT SPOT SUPERMARKET,Small Grocery Store,"2643 W Atkinson Ave, Milwaukee, WI, 53209",43.09658,-87.94622,55079,2005,1996,2005,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1989,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1990,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1991,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1992,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1993,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1994,1989,1995,132
408072,WING LEE COMPANY,Fruits/Veg Specialty,"909 W Valley Blvd, Alhambra, CA 91803",34.07823,-118.13356,06037,1995,1989,1995,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1987,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1988,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1989,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1990,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1991,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1992,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1993,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1994,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1995,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1996,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1997,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1998,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,1999,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2000,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2001,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2002,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2003,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2004,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2005,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2006,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2007,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2008,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2009,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2010,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2011,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2012,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2013,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2014,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2015,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2016,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2017,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2018,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2019,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2020,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2021,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2022,1987,2023,132
408073,GIBSON CITGO,Convenience Store,"15221 Halsted St, Phoenix, IL, 60426",41.61164,-87.63636,17031,2023,1987,2023,132
408074,CLARK FOODS,Small Grocery Store,"526 York St, Newport, KY 41071",39.09099,-84.49548,21037,1989,1989,1993,132
408074,CLARK FOODS,Small Grocery Store,"526 York St, Newport, KY 41071",39.09099,-84.49548,21037,1990,1989,1993,132
408074,CLARK FOODS,Small Grocery Store,"526 York St, Newport, KY 41071",39.09099,-84.49548,21037,1991,1989,1993,132
408074,CLARK FOODS,Small Grocery Store,"526 York St, Newport, KY 41071",39.09099,-84.49548,21037,1992,1989,1993,132
408074,CLARK FOODS,Small Grocery Store,"526 York St, Newport, KY 41071",39.09099,-84.49548,21037,1993,1989,1993,132
408076,MCPHERSON CHEV-MART,Convenience Store,"4800 MCPHERSON, LAREDO, TX 78041",27.53887,-99.48445,48479,1992,1992,1995,132
408076,MCPHERSON CHEV-MART,Convenience Store,"4800 MCPHERSON, LAREDO, TX 78041",27.53887,-99.48445,48479,1993,1992,1995,132
408076,MCPHERSON CHEV-MART,Convenience Store,"4800 MCPHERSON, LAREDO, TX 78041",27.53887,-99.48445,48479,1994,1992,1995,132
408076,MCPHERSON CHEV-MART,Convenience Store,"4800 MCPHERSON, LAREDO, TX 78041",27.53887,-99.48445,48479,1995,1992,1995,132
408077,SAM'S SEAFOOD,Seafood Specialty,"1007 N Hutchinson Ave, Adel, GA 31620",31.14761,-83.42744,13075,1992,1992,1995,132
408077,SAM'S SEAFOOD,Seafood Specialty,"1007 N Hutchinson Ave, Adel, GA 31620",31.14761,-83.42744,13075,1993,1992,1995,132
408077,SAM'S SEAFOOD,Seafood Specialty,"1007 N Hutchinson Ave, Adel, GA 31620",31.14761,-83.42744,13075,1994,1992,1995,132
408077,SAM'S SEAFOOD,Seafood Specialty,"1007 N Hutchinson Ave, Adel, GA 31620",31.14761,-83.42744,13075,1995,1992,1995,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1930,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1931,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1932,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1933,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1934,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1935,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1936,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1937,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1938,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1939,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1940,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1941,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1942,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1943,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1944,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1945,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1946,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1947,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1948,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1949,1930,2006,132
408078,TOM THUMB MARKET INC,Supermarket,"7700 SUNRISE BLVD, CITRUS HEIGHTS, CA, 95610",38.70647,-121.2717,06067,1950,1930,2006,132
