Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1985,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1986,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1987,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1988,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1989,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1990,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1991,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1992,1930,1993,137
414996,BIG D SUPERMARKET,Supermarket,"475 FAIRLAWN PKWAY, SADDLEBROOK, NJ 7662",40.91605,-74.09946,34003,1993,1930,1993,137
414997,MARY'S COUNTRY STORE,Unknown,"312 Rowland St, Ballston Spa, NY 12020",43.04029,-73.84796,36091,1993,1993,1995,137
414997,MARY'S COUNTRY STORE,Unknown,"312 Rowland St, Ballston Spa, NY 12020",43.04029,-73.84796,36091,1994,1993,1995,137
414997,MARY'S COUNTRY STORE,Unknown,"312 Rowland St, Ballston Spa, NY 12020",43.04029,-73.84796,36091,1995,1993,1995,137
414998,NEW WAY,Convenience Store,"406 GREGORY AVE, GREGORY, TX 78359",27.91922,-97.29249,48409,2002,2002,2004,137
414998,NEW WAY,Convenience Store,"406 GREGORY AVE, GREGORY, TX 78359",27.91922,-97.29249,48409,2003,2002,2004,137
414998,NEW WAY,Convenience Store,"406 GREGORY AVE, GREGORY, TX 78359",27.91922,-97.29249,48409,2004,2002,2004,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1989,1989,1994,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1990,1989,1994,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1991,1989,1994,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1992,1989,1994,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1993,1989,1994,137
414999,GLO FOODS,Convenience Store,"1515 Clark Ave, Albany, GA 31705",31.58028,-84.11664,13095,1994,1989,1994,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,1999,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2000,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2001,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2002,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2003,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2004,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2005,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2006,1999,2007,137
415000,M & M MARKET & VIDEO,Convenience Store,"2636 TRANSMITTER ROAD, SPRINGFIELD, FL, 32404",30.19535,-85.60772,12005,2007,1999,2007,137
415001,ECKERD DRUGS  0405,Combination Grocery/Other,"1799 US Highway 1 S # 0405, St Augustine, FL 32084",29.86827,-81.32505,12109,2001,2001,2005,137
415001,ECKERD DRUGS  0405,Combination Grocery/Other,"1799 US Highway 1 S # 0405, St Augustine, FL 32084",29.86827,-81.32505,12109,2002,2001,2005,137
415001,ECKERD DRUGS  0405,Combination Grocery/Other,"1799 US Highway 1 S # 0405, St Augustine, FL 32084",29.86827,-81.32505,12109,2003,2001,2005,137
415001,ECKERD DRUGS  0405,Combination Grocery/Other,"1799 US Highway 1 S # 0405, St Augustine, FL 32084",29.86827,-81.32505,12109,2004,2001,2005,137
415001,ECKERD DRUGS  0405,Combination Grocery/Other,"1799 US Highway 1 S # 0405, St Augustine, FL 32084",29.86827,-81.32505,12109,2005,2001,2005,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1969,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1970,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1971,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1972,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1973,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1974,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1975,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1976,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1977,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1978,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1979,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1980,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1981,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1982,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1983,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1984,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1985,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1986,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1987,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1988,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1989,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1990,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1991,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1992,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1993,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1994,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1995,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1996,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1997,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1998,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,1999,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,2000,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,2001,1969,2002,137
415002,FOOD TOWN  6012,Super Store,"644 W Market St, Tiffin, OH 44883",41.113,-83.20345,39147,2002,1969,2002,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1987,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1988,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1989,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1990,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1991,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1992,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1993,1987,1994,137
415003,MERY'S GROCERY DELI,Convenience Store,"383 S Broadway, Yonkers, NY 10705",40.92035,-73.89642,36119,1994,1987,1994,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1992,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1993,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1994,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1995,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1996,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1997,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1998,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,1999,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2000,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2001,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2002,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2003,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2004,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2005,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2006,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2007,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2008,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2009,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2010,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2011,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2012,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2013,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2014,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2015,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2016,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2017,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2018,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2019,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2020,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2021,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2022,1992,2023,137
415005,Walgreens 19811,Combination Grocery/Other,"144 State Route 52 E, Liberty, NY, 12754",41.78524,-74.72428,36105,2023,1992,2023,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1989,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1990,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1991,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1992,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1993,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1994,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1995,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1996,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1997,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1998,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,1999,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2000,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2001,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2002,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2003,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2004,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2005,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2006,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2007,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2008,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2009,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2010,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2011,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2012,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2013,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2014,1989,2018,137
415007,QUICK N SAVE,Convenience Store,"9212 S. HENDERSON, RAISIN CITY, CA, 93652",36.60213,-119.9028,06019,2015,1989,2018,137
