Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2018,2009,2023,413
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2019,2009,2023,413
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2020,2009,2023,413
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2021,2009,2023,413
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2022,2009,2023,413
886353,WALGREENS 11926,Combination Grocery/Other,"200 W Commerce St, Brownwood, TX, 76801",31.72831,-98.9808,48049,2023,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2009,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2010,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2011,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2012,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2013,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2014,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2015,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2016,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2017,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2018,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2019,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2020,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2021,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2022,2009,2023,413
886355,WALGREENS 11910,Combination Grocery/Other,"1130 S Broadway St, Sulphur Springs, TX, 75482",33.11914,-95.59626,48223,2023,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2009,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2010,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2011,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2012,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2013,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2014,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2015,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2016,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2017,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2018,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2019,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2020,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2021,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2022,2009,2023,413
886356,Dollar General 11536,Combination Grocery/Other,"620 Worthington Ave, Clairton, PA, 15025",40.29225,-79.88944,42003,2023,2009,2023,413
886358,Mayfair Market Place,Super Store,"4728 N Pulaski Rd, Chicago, IL, 60630",41.96669,-87.72807,17031,2009,2009,2013,413
886358,Mayfair Market Place,Super Store,"4728 N Pulaski Rd, Chicago, IL, 60630",41.96669,-87.72807,17031,2010,2009,2013,413
886358,Mayfair Market Place,Super Store,"4728 N Pulaski Rd, Chicago, IL, 60630",41.96669,-87.72807,17031,2011,2009,2013,413
886358,Mayfair Market Place,Super Store,"4728 N Pulaski Rd, Chicago, IL, 60630",41.96669,-87.72807,17031,2012,2009,2013,413
886358,Mayfair Market Place,Super Store,"4728 N Pulaski Rd, Chicago, IL, 60630",41.96669,-87.72807,17031,2013,2009,2013,413
886359,Zip-N-Food #9,Convenience Store,"301 N Main St, Statesboro, GA, 30458",32.45856,-81.78384,13031,2009,2009,2011,413
886359,Zip-N-Food #9,Convenience Store,"301 N Main St, Statesboro, GA, 30458",32.45856,-81.78384,13031,2010,2009,2011,413
886359,Zip-N-Food #9,Convenience Store,"301 N Main St, Statesboro, GA, 30458",32.45856,-81.78384,13031,2011,2009,2011,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2009,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2010,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2011,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2012,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2013,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2014,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2015,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2016,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2017,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2018,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2019,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2020,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2021,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2022,2009,2023,413
886360,WALGREENS 06182,Combination Grocery/Other,"15111 Wallisville Rd, Houston, TX, 77049",29.80642,-95.173,48201,2023,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2009,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2010,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2011,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2012,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2013,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2014,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2015,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2016,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2017,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2018,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2019,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2020,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2021,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2022,2009,2023,413
886361,Orion Food Stop,Convenience Store,"378 S Broadway St, Lake Orion, MI, 48362",42.77901,-83.23947,26125,2023,2009,2023,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2009,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2010,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2011,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2012,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2013,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2014,2009,2015,413
886364,59th St Food Mart,Large Grocery Store,"5900 S Morgan St, Chicago, IL, 60621",41.78691,-87.64988,17031,2015,2009,2015,413
886365,BIG H FOOD MART,Convenience Store,"2784 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77953,-84.47968,13121,2009,2009,2013,413
886365,BIG H FOOD MART,Convenience Store,"2784 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77953,-84.47968,13121,2010,2009,2013,413
886365,BIG H FOOD MART,Convenience Store,"2784 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77953,-84.47968,13121,2011,2009,2013,413
886365,BIG H FOOD MART,Convenience Store,"2784 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77953,-84.47968,13121,2012,2009,2013,413
886365,BIG H FOOD MART,Convenience Store,"2784 Donald Lee Hollowell Pkwy NW, Atlanta, GA, 30318",33.77953,-84.47968,13121,2013,2009,2013,413
886367,G & G Food Market,Medium Grocery Store,"8854 S Commercial Ave, Chicago, IL, 60617",41.7339,-87.55138,17031,2009,2009,2013,413
886367,G & G Food Market,Medium Grocery Store,"8854 S Commercial Ave, Chicago, IL, 60617",41.7339,-87.55138,17031,2010,2009,2013,413
886367,G & G Food Market,Medium Grocery Store,"8854 S Commercial Ave, Chicago, IL, 60617",41.7339,-87.55138,17031,2011,2009,2013,413
886367,G & G Food Market,Medium Grocery Store,"8854 S Commercial Ave, Chicago, IL, 60617",41.7339,-87.55138,17031,2012,2009,2013,413
886367,G & G Food Market,Medium Grocery Store,"8854 S Commercial Ave, Chicago, IL, 60617",41.7339,-87.55138,17031,2013,2009,2013,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2009,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2010,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2011,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2012,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2013,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2014,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2015,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2016,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2017,2009,2018,413
886368,Corner Market,Convenience Store,"201 W Perry St, Paulding, OH, 45879",41.13728,-84.58222,39125,2018,2009,2018,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2009,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2010,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2011,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2012,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2013,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2014,2009,2015,413
886369,Colony Farms,Combination Grocery/Other,"1127 Main St, Worcester, MA, 1603",42.24451,-71.83592,25027,2015,2009,2015,413
886373,A. N. Uni Deli & Grocery,Small Grocery Store,"3153 Broadway, New York, NY, 10027",40.81449,-73.95936,36061,2009,2009,2009,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2009,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2010,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2011,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2012,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2013,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2014,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2015,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2016,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2017,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2018,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2019,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2020,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2021,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2022,2009,2023,413
886374,White Eagle Pantry Inc,Convenience Store,"319 Merrimack St, Methuen, MA, 1844",42.74311,-71.13097,25009,2023,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2009,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2010,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2011,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2012,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2013,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2014,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2015,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2016,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2017,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2018,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2019,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2020,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2021,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2022,2009,2023,413
886375,"GRAND QUICK MART, INC  ",Convenience Store,"2601 Grand Ave, Waukegan, IL, 60085",42.3703,-87.86576,17097,2023,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2009,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2010,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2011,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2012,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2013,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2014,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2015,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2016,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2017,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2018,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2019,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2020,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2021,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2022,2009,2023,413
886379,R & S Convenience Inc.,Convenience Store,"400 Market St, Kingston, PA, 18704",41.25668,-75.89254,42079,2023,2009,2023,413
886382,ASA Deli & Supermarket Inc,Medium Grocery Store,"8126 5th Ave, Brooklyn, NY, 11209",40.62445,-74.02473,36047,2009,2009,2013,413
886382,ASA Deli & Supermarket Inc,Medium Grocery Store,"8126 5th Ave, Brooklyn, NY, 11209",40.62445,-74.02473,36047,2010,2009,2013,413
886382,ASA Deli & Supermarket Inc,Medium Grocery Store,"8126 5th Ave, Brooklyn, NY, 11209",40.62445,-74.02473,36047,2011,2009,2013,413
886382,ASA Deli & Supermarket Inc,Medium Grocery Store,"8126 5th Ave, Brooklyn, NY, 11209",40.62445,-74.02473,36047,2012,2009,2013,413
886382,ASA Deli & Supermarket Inc,Medium Grocery Store,"8126 5th Ave, Brooklyn, NY, 11209",40.62445,-74.02473,36047,2013,2009,2013,413
886383,Greer Market Produce,Fruits/Veg Specialty,"3225 NE Jacksonville Rd, Ocala, FL, 34479",29.22048,-82.12453,12083,2009,2009,2010,413
886383,Greer Market Produce,Fruits/Veg Specialty,"3225 NE Jacksonville Rd, Ocala, FL, 34479",29.22048,-82.12453,12083,2010,2009,2010,413
886384,5J Deli Grocery Corp,Small Grocery Store,"925 Marcy Ave, Brooklyn, NY, 11216",40.68146,-73.94636,36047,2009,2009,2012,413
886384,5J Deli Grocery Corp,Small Grocery Store,"925 Marcy Ave, Brooklyn, NY, 11216",40.68146,-73.94636,36047,2010,2009,2012,413
886384,5J Deli Grocery Corp,Small Grocery Store,"925 Marcy Ave, Brooklyn, NY, 11216",40.68146,-73.94636,36047,2011,2009,2012,413
886384,5J Deli Grocery Corp,Small Grocery Store,"925 Marcy Ave, Brooklyn, NY, 11216",40.68146,-73.94636,36047,2012,2009,2012,413
886385,CIRCLE K 05992,Combination Grocery/Other,"14195 Elgin Blvd, Spring Hill, FL, 34609",28.49207,-82.48951,12053,2009,2009,2009,413
886388,MARIA MINI MART INC,Small Grocery Store,"1701 62nd St, Brooklyn, NY, 11204",40.62223,-73.99055,36047,2009,2009,2011,413
886388,MARIA MINI MART INC,Small Grocery Store,"1701 62nd St, Brooklyn, NY, 11204",40.62223,-73.99055,36047,2010,2009,2011,413
886388,MARIA MINI MART INC,Small Grocery Store,"1701 62nd St, Brooklyn, NY, 11204",40.62223,-73.99055,36047,2011,2009,2011,413
886389,Hambrick Food Mart,Convenience Store,"832 Hambrick Rd, Stone Mountain, GA, 30083",33.80185,-84.20612,13089,2009,2009,2011,413
886389,Hambrick Food Mart,Convenience Store,"832 Hambrick Rd, Stone Mountain, GA, 30083",33.80185,-84.20612,13089,2010,2009,2011,413
886389,Hambrick Food Mart,Convenience Store,"832 Hambrick Rd, Stone Mountain, GA, 30083",33.80185,-84.20612,13089,2011,2009,2011,413
