Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1975,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1976,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1977,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1978,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1979,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1980,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1981,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1982,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1983,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1984,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1985,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1986,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1987,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1988,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1989,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1990,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1991,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1992,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1993,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1994,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1995,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1996,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1997,1930,1998,166
454942,BONDS LUCKY FOODS INC,Supermarket,"2124 W Broadway St # 2, Forrest City, AR 72335",34.99738,-90.80704,05123,1998,1930,1998,166
454943,HICKORY FLAT QUICK STOP,Convenience Store,"6520 Highway 178, Hickory Flat, MS 38633",34.61765,-89.18825,28009,2004,2004,2005,166
454943,HICKORY FLAT QUICK STOP,Convenience Store,"6520 Highway 178, Hickory Flat, MS 38633",34.61765,-89.18825,28009,2005,2004,2005,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1981,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1982,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1983,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1984,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1985,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1986,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1987,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1988,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1989,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1990,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1991,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1992,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1993,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1994,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1995,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1996,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1997,1981,1998,166
454944,TOMPKINS GROCERY & HARDWARE,Convenience Store,"11720 Clinton Rd, Rives Junction, MI 49277",42.37326,-84.54412,26075,1998,1981,1998,166
454945,MEDITERRANEAN CARRYOUT & GROCERY,Small Grocery Store,"700 N Carey St, Baltimore, MD 21217",39.29696,-76.63887,24510,1998,1998,1999,166
454945,MEDITERRANEAN CARRYOUT & GROCERY,Small Grocery Store,"700 N Carey St, Baltimore, MD 21217",39.29696,-76.63887,24510,1999,1998,1999,166
454946,J & D VARIETY,Convenience Store,"334 E 8th St, South Boston, MA 2127",42.33137,-71.04761,25025,1996,1996,1999,166
454946,J & D VARIETY,Convenience Store,"334 E 8th St, South Boston, MA 2127",42.33137,-71.04761,25025,1997,1996,1999,166
454946,J & D VARIETY,Convenience Store,"334 E 8th St, South Boston, MA 2127",42.33137,-71.04761,25025,1998,1996,1999,166
454946,J & D VARIETY,Convenience Store,"334 E 8th St, South Boston, MA 2127",42.33137,-71.04761,25025,1999,1996,1999,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1992,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1993,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1994,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1995,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1996,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1997,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1998,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,1999,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2000,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2001,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2002,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2003,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2004,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2005,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2006,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2007,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2008,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2009,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2010,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2011,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2012,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2013,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2014,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2015,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2016,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2017,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2018,1992,2019,166
454947,Mak Imported Foods,Convenience Store,"26201 Dequindre Rd, Madison Heights, MI, 48071",42.48727,-83.085,26125,2019,1992,2019,166
454948,99 CENTS&OVER DISC STORE,Convenience Store,"210 E Santa Clara St, San Jose, CA 95113",37.33824,-121.88595,06085,1991,1991,1995,166
454948,99 CENTS&OVER DISC STORE,Convenience Store,"210 E Santa Clara St, San Jose, CA 95113",37.33824,-121.88595,06085,1992,1991,1995,166
454948,99 CENTS&OVER DISC STORE,Convenience Store,"210 E Santa Clara St, San Jose, CA 95113",37.33824,-121.88595,06085,1993,1991,1995,166
454948,99 CENTS&OVER DISC STORE,Convenience Store,"210 E Santa Clara St, San Jose, CA 95113",37.33824,-121.88595,06085,1994,1991,1995,166
454948,99 CENTS&OVER DISC STORE,Convenience Store,"210 E Santa Clara St, San Jose, CA 95113",37.33824,-121.88595,06085,1995,1991,1995,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,1996,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,1997,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,1998,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,1999,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2000,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2001,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2002,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2003,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2004,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2005,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2006,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2007,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2008,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2009,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2010,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2011,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2012,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2013,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2014,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2015,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2016,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2017,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2018,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2019,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2020,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2021,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2022,1996,2023,166
454949,Maynards of Flandreau,Large Grocery Store,"108 N Crescent St, Flandreau, SD, 57028",44.04856,-96.59345,46101,2023,1996,2023,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1985,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1986,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1987,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1988,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1989,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1990,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1991,1985,1992,166
454950,BLAKEYS VARIETY STORE,Small Grocery Store,"309 W 42nd St, Indianapolis, IN 46208",39.83195,-86.16438,18097,1992,1985,1992,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1974,1974,2000,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1975,1974,2000,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1976,1974,2000,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1977,1974,2000,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1978,1974,2000,166
454951,CUMBERLAND FARMS  7939,Medium Grocery Store,"3110 ARTIC AND MONTPELIER AVE, ATLANTIC CITY, NJ 8401",39.35494,-74.45026,34001,1979,1974,2000,166
