Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,1996,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,1997,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,1998,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,1999,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2000,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2001,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2002,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2003,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2004,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2005,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2006,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2007,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2008,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2009,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2010,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2011,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2012,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2013,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2014,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2015,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2016,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2017,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2018,1994,2019,243
561373,SMART & FINAL 446,Super Store,"901-933 Broadway, Oakland, CA, 94607",37.80091,-122.2734,06001,2019,1994,2019,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,1998,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,1999,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2000,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2001,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2002,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2003,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2004,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2005,1998,2006,243
561374,KWIK PANTRY #5168,Convenience Store,"809 W King Ave, Kingsville, TX, 78363",27.51544,-97.87783,48273,2006,1998,2006,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1979,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1980,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1981,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1982,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1983,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1984,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1985,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1986,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1987,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1988,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1989,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1990,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1991,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1992,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1993,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1994,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1995,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1996,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1997,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1998,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,1999,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2000,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2001,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2002,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2003,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2004,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2005,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2006,1979,2007,243
561375,EVANS GROCERY,Convenience Store,"6277 GA Highway 32 W, Douglas, GA, 31533",31.53782,-82.92235,13069,2007,1979,2007,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1930,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1931,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1932,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1933,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1934,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1935,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1936,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1937,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1938,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1939,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1940,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1941,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1942,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1943,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1944,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1945,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1946,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1947,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1948,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1949,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1950,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1951,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1952,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1953,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1954,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1955,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1956,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1957,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1958,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1959,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1960,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1961,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1962,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1963,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1964,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1965,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1966,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1967,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1968,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1969,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1970,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1971,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1972,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1973,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1974,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1975,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1976,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1977,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1978,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1979,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1980,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1981,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1982,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1983,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1984,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1985,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1986,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1987,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1988,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1989,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1990,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1991,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1992,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1993,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1994,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1995,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1996,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1997,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1998,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,1999,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2000,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2001,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2002,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2003,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2004,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2005,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2006,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2007,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2008,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2009,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2010,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2011,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2012,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2013,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2014,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2015,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2016,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2017,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2018,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2019,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2020,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2021,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2022,1930,2023,243
561376,Big Y 21,Super Store,"148 West St, Ware, MA, 1082",42.25524,-72.25254,25015,2023,1930,2023,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,1997,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,1998,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,1999,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2000,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2001,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2002,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2003,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2004,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2005,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2006,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2007,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2008,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2009,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2010,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2011,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2012,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2013,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2014,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2015,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2016,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2017,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2018,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2019,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2020,1997,2021,243
561377,CARLOS SUPERMARKET,Large Grocery Store,"198 Farmington Ave, Hartford, CT, 6105",41.76786,-72.69447,09003,2021,1997,2021,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,1995,1995,2000,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,1996,1995,2000,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,1997,1995,2000,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,1998,1995,2000,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,1999,1995,2000,243
561378,BLUEBONNET DRIVE IN,Convenience Store,"2100 Bluebonnet Ave, Port Arthur, TX 77640",29.89157,-93.93304,48245,2000,1995,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1980,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1981,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1982,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1983,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1984,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1985,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1986,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1987,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1988,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1989,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1990,1980,2000,243
561379,COKER'S HAN-D-MART,Convenience Store,"63490 Highway 25 N, Smithville, MS 38870",34.07106,-88.3892,28095,1991,1980,2000,243
