Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2012,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2013,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2014,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2015,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2016,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2017,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2018,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2019,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2020,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2021,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2022,2006,2023,384
792905,Circle K 4700061,Convenience Store,"262 N Gladstone Ave, Columbus, IN, 47201",39.20078,-85.89464,18005,2023,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2006,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2007,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2008,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2009,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2010,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2011,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2012,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2013,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2014,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2015,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2016,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2017,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2018,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2019,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2020,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2021,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2022,2006,2023,384
792906,Circle K 4700063,Convenience Store,"760 Jonesville Rd, Columbus, IN, 47201",39.18815,-85.93059,18005,2023,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2006,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2007,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2008,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2009,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2010,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2011,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2012,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2013,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2014,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2015,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2016,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2017,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2018,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2019,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2020,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2021,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2022,2006,2023,384
792907,Circle K 4700010,Convenience Store,"4005 25th St, Columbus, IN, 47203",39.22349,-85.8755,18005,2023,2006,2023,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2006,2006,2011,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2007,2006,2011,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2008,2006,2011,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2009,2006,2011,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2010,2006,2011,384
792910,FRESH MARKET,Convenience Store,"100 La Vega Dr SW, Albuquerque, NM, 87105",35.06905,-106.6639,35001,2011,2006,2011,384
792911,La Costena,Convenience Store,"615 W 11th St, Sioux Falls, SD, 57104",43.54463,-96.73444,46099,2006,2006,2008,384
792911,La Costena,Convenience Store,"615 W 11th St, Sioux Falls, SD, 57104",43.54463,-96.73444,46099,2007,2006,2008,384
792911,La Costena,Convenience Store,"615 W 11th St, Sioux Falls, SD, 57104",43.54463,-96.73444,46099,2008,2006,2008,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2006,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2007,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2008,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2009,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2010,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2011,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2012,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2013,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2014,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2015,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2016,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2017,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2018,2006,2019,384
792914,EL MERCADITO DEL PUEBLO,Medium Grocery Store,"9566 Garvey Ave, South El Monte, CA, 91733",34.06266,-118.0611,06037,2019,2006,2019,384
792917,Run's Market,Convenience Store,"558 N Braddock Ave, Pittsburgh, PA, 15208",40.45276,-79.89121,42003,2006,2006,2009,384
792917,Run's Market,Convenience Store,"558 N Braddock Ave, Pittsburgh, PA, 15208",40.45276,-79.89121,42003,2007,2006,2009,384
792917,Run's Market,Convenience Store,"558 N Braddock Ave, Pittsburgh, PA, 15208",40.45276,-79.89121,42003,2008,2006,2009,384
792917,Run's Market,Convenience Store,"558 N Braddock Ave, Pittsburgh, PA, 15208",40.45276,-79.89121,42003,2009,2006,2009,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2006,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2007,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2008,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2009,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2010,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2011,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2012,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2013,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2014,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2015,2006,2016,384
792919,SHOP RITE FOOD STORE,Convenience Store,"714 Sayre St, Anderson, SC, 29624",34.48484,-82.66023,45007,2016,2006,2016,384
792920,BEST BUY,Small Grocery Store,"3831 E 93rd St, Cleveland, OH, 44105",41.45438,-81.62135,39035,2006,2006,2007,384
792920,BEST BUY,Small Grocery Store,"3831 E 93rd St, Cleveland, OH, 44105",41.45438,-81.62135,39035,2007,2006,2007,384
792922,ALBARAM GROCERY STORE,Convenience Store,"371 Cottage St, Rochester, NY, 14611",43.13589,-77.63236,36055,2006,2006,2007,384
792922,ALBARAM GROCERY STORE,Convenience Store,"371 Cottage St, Rochester, NY, 14611",43.13589,-77.63236,36055,2007,2006,2007,384
792925,FILIPINIO FOOD STORE & GIFT SHOP,Small Grocery Store,"1112 N Mockingbird Ln, Abilene, TX, 79603",32.46219,-99.75787,48441,2006,2006,2009,384
792925,FILIPINIO FOOD STORE & GIFT SHOP,Small Grocery Store,"1112 N Mockingbird Ln, Abilene, TX, 79603",32.46219,-99.75787,48441,2007,2006,2009,384
792925,FILIPINIO FOOD STORE & GIFT SHOP,Small Grocery Store,"1112 N Mockingbird Ln, Abilene, TX, 79603",32.46219,-99.75787,48441,2008,2006,2009,384
792925,FILIPINIO FOOD STORE & GIFT SHOP,Small Grocery Store,"1112 N Mockingbird Ln, Abilene, TX, 79603",32.46219,-99.75787,48441,2009,2006,2009,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2006,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2007,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2008,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2009,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2010,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2011,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2012,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2013,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2014,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2015,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2016,2006,2017,384
792926,UNIVERSAL MARKET,Convenience Store,"1266 Genesee St, Buffalo, NY, 14211",42.90519,-78.83252,36029,2017,2006,2017,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2006,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2007,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2008,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2009,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2010,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2011,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2012,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2013,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2014,2006,2015,384
792927,MAX'S MINI MART,Small Grocery Store,"957 Howard St, Evanston, IL, 60202",42.01955,-87.68569,17031,2015,2006,2015,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2006,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2007,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2008,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2009,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2010,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2011,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2012,2006,2013,384
792928,7-ELEVEN,Convenience Store,"430 Empire Blvd, Rochester, NY, 14609",43.17678,-77.54528,36055,2013,2006,2013,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2006,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2007,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2008,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2009,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2010,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2011,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2012,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2013,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2014,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2015,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2016,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2017,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2018,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2019,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2020,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2021,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2022,2006,2023,384
792929,Kwik Shop 751,Convenience Store,"200 W 63rd St, Derby, KS, 67037",37.57702,-97.27186,20173,2023,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2006,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2007,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2008,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2009,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2010,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2011,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2012,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2013,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2014,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2015,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2016,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2017,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2018,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2019,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2020,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2021,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2022,2006,2023,384
792931,LOWES FOOD 223,Supermarket,"111 Pavilion Dr, Little River, SC, 29566",33.89029,-78.59286,45051,2023,2006,2023,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2006,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2007,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2008,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2009,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2010,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2011,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2012,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2013,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2014,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2015,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2016,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2017,2006,2018,384
792933,EASY SHOPPING,Small Grocery Store,"33 Charter Oak Ave, Hartford, CT, 6106",41.75945,-72.67409,09003,2018,2006,2018,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2006,2006,2011,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2007,2006,2011,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2008,2006,2011,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2009,2006,2011,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2010,2006,2011,384
792935,CANADA TOWN MARKET & HARDWARE,Convenience Store,"2603 W Highway 204, Williamsburg, KY, 40769",36.81215,-84.23175,21235,2011,2006,2011,384
792936,REECE PRODUCE,Fruits/Veg Specialty,"3200 Highway 126, Blountville, TN, 37617",36.53527,-82.31791,47163,2006,2006,2007,384
792936,REECE PRODUCE,Fruits/Veg Specialty,"3200 Highway 126, Blountville, TN, 37617",36.53527,-82.31791,47163,2007,2006,2007,384
792938,Trader Joe's 605,Supermarket,"404 N State RT 17, Paramus, NJ, 7652",40.94858,-74.07195,34003,2006,2006,2023,384
792938,Trader Joe's 605,Supermarket,"404 N State RT 17, Paramus, NJ, 7652",40.94858,-74.07195,34003,2007,2006,2023,384
