Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1365264,Langenour Swan Lake Supermarket LLC,Supermarket,"38 Stanton Corner Rd, Swan Lake, NY, 12783",41.75051,-74.77822,36105,2023,2019,2023,508
1365265,My Place Food Mart,Convenience Store,"4544 N Magnolia Ave, Chicago, IL, 60640",41.9649,-87.66097,17031,2019,2019,2023,508
1365265,My Place Food Mart,Convenience Store,"4544 N Magnolia Ave, Chicago, IL, 60640",41.9649,-87.66097,17031,2020,2019,2023,508
1365265,My Place Food Mart,Convenience Store,"4544 N Magnolia Ave, Chicago, IL, 60640",41.9649,-87.66097,17031,2021,2019,2023,508
1365265,My Place Food Mart,Convenience Store,"4544 N Magnolia Ave, Chicago, IL, 60640",41.9649,-87.66097,17031,2022,2019,2023,508
1365265,My Place Food Mart,Convenience Store,"4544 N Magnolia Ave, Chicago, IL, 60640",41.9649,-87.66097,17031,2023,2019,2023,508
1365266,Everest Food Mart 1,Convenience Store,"2000 E Airline Rd, Victoria, TX, 77901",28.82152,-96.98405,48469,2019,2019,2023,508
1365266,Everest Food Mart 1,Convenience Store,"2000 E Airline Rd, Victoria, TX, 77901",28.82152,-96.98405,48469,2020,2019,2023,508
1365266,Everest Food Mart 1,Convenience Store,"2000 E Airline Rd, Victoria, TX, 77901",28.82152,-96.98405,48469,2021,2019,2023,508
1365266,Everest Food Mart 1,Convenience Store,"2000 E Airline Rd, Victoria, TX, 77901",28.82152,-96.98405,48469,2022,2019,2023,508
1365266,Everest Food Mart 1,Convenience Store,"2000 E Airline Rd, Victoria, TX, 77901",28.82152,-96.98405,48469,2023,2019,2023,508
1365267,Lic Convenience Store Corp,Convenience Store,"1009 34th Ave, Astoria, NY, 11106",40.76482,-73.93822,36081,2019,2019,2021,508
1365267,Lic Convenience Store Corp,Convenience Store,"1009 34th Ave, Astoria, NY, 11106",40.76482,-73.93822,36081,2020,2019,2021,508
1365267,Lic Convenience Store Corp,Convenience Store,"1009 34th Ave, Astoria, NY, 11106",40.76482,-73.93822,36081,2021,2019,2021,508
1365269,Ram Deli Corp,Convenience Store,"224 Willis Ave, Bronx, NY, 10454",40.80856,-73.92322,36005,2019,2019,2021,508
1365269,Ram Deli Corp,Convenience Store,"224 Willis Ave, Bronx, NY, 10454",40.80856,-73.92322,36005,2020,2019,2021,508
1365269,Ram Deli Corp,Convenience Store,"224 Willis Ave, Bronx, NY, 10454",40.80856,-73.92322,36005,2021,2019,2021,508
1365270,CASEY'S GENERAL STORE 3773,Convenience Store,"1030 E Main St, Reedsburg, WI, 53959",43.53241,-89.9954,55111,2019,2019,2023,508
1365270,CASEY'S GENERAL STORE 3773,Convenience Store,"1030 E Main St, Reedsburg, WI, 53959",43.53241,-89.9954,55111,2020,2019,2023,508
1365270,CASEY'S GENERAL STORE 3773,Convenience Store,"1030 E Main St, Reedsburg, WI, 53959",43.53241,-89.9954,55111,2021,2019,2023,508
1365270,CASEY'S GENERAL STORE 3773,Convenience Store,"1030 E Main St, Reedsburg, WI, 53959",43.53241,-89.9954,55111,2022,2019,2023,508
1365270,CASEY'S GENERAL STORE 3773,Convenience Store,"1030 E Main St, Reedsburg, WI, 53959",43.53241,-89.9954,55111,2023,2019,2023,508
1365272,Erie County Market Llc 1,Supermarket,"2256 Broad St, Erie, PA, 16503",42.12558,-80.04321,42049,2019,2019,2023,508
1365272,Erie County Market Llc 1,Supermarket,"2256 Broad St, Erie, PA, 16503",42.12558,-80.04321,42049,2020,2019,2023,508
1365272,Erie County Market Llc 1,Supermarket,"2256 Broad St, Erie, PA, 16503",42.12558,-80.04321,42049,2021,2019,2023,508
1365272,Erie County Market Llc 1,Supermarket,"2256 Broad St, Erie, PA, 16503",42.12558,-80.04321,42049,2022,2019,2023,508
1365272,Erie County Market Llc 1,Supermarket,"2256 Broad St, Erie, PA, 16503",42.12558,-80.04321,42049,2023,2019,2023,508
1365273,Seven Mile Food Store,Combination Grocery/Other,"2822 Seven Mile Road, Whiteriver, AZ, 85941",33.84154,-109.9574,04017,2019,2019,2023,508
1365273,Seven Mile Food Store,Combination Grocery/Other,"2822 Seven Mile Road, Whiteriver, AZ, 85941",33.84154,-109.9574,04017,2020,2019,2023,508
1365273,Seven Mile Food Store,Combination Grocery/Other,"2822 Seven Mile Road, Whiteriver, AZ, 85941",33.84154,-109.9574,04017,2021,2019,2023,508
1365273,Seven Mile Food Store,Combination Grocery/Other,"2822 Seven Mile Road, Whiteriver, AZ, 85941",33.84154,-109.9574,04017,2022,2019,2023,508
1365273,Seven Mile Food Store,Combination Grocery/Other,"2822 Seven Mile Road, Whiteriver, AZ, 85941",33.84154,-109.9574,04017,2023,2019,2023,508
1365274,CASEY'S GENERAL STORE 3831,Convenience Store,"701 E 1st St, Janesville, MN, 56048",44.11618,-93.69862,27161,2019,2019,2023,508
1365274,CASEY'S GENERAL STORE 3831,Convenience Store,"701 E 1st St, Janesville, MN, 56048",44.11618,-93.69862,27161,2020,2019,2023,508
1365274,CASEY'S GENERAL STORE 3831,Convenience Store,"701 E 1st St, Janesville, MN, 56048",44.11618,-93.69862,27161,2021,2019,2023,508
1365274,CASEY'S GENERAL STORE 3831,Convenience Store,"701 E 1st St, Janesville, MN, 56048",44.11618,-93.69862,27161,2022,2019,2023,508
1365274,CASEY'S GENERAL STORE 3831,Convenience Store,"701 E 1st St, Janesville, MN, 56048",44.11618,-93.69862,27161,2023,2019,2023,508
1365277,La Ideal Supermarket,Convenience Store,"65 Delaware St, Elizabethport, NJ, 7206",40.64908,-74.19776,34039,2019,2019,2023,508
1365277,La Ideal Supermarket,Convenience Store,"65 Delaware St, Elizabethport, NJ, 7206",40.64908,-74.19776,34039,2020,2019,2023,508
1365277,La Ideal Supermarket,Convenience Store,"65 Delaware St, Elizabethport, NJ, 7206",40.64908,-74.19776,34039,2021,2019,2023,508
1365277,La Ideal Supermarket,Convenience Store,"65 Delaware St, Elizabethport, NJ, 7206",40.64908,-74.19776,34039,2022,2019,2023,508
1365277,La Ideal Supermarket,Convenience Store,"65 Delaware St, Elizabethport, NJ, 7206",40.64908,-74.19776,34039,2023,2019,2023,508
1365279,Hackney Food 1,Medium Grocery Store,"4815 Collins Ave, Dallas, TX, 75210",32.77794,-96.74064,48113,2019,2019,2023,508
1365279,Hackney Food 1,Medium Grocery Store,"4815 Collins Ave, Dallas, TX, 75210",32.77794,-96.74064,48113,2020,2019,2023,508
1365279,Hackney Food 1,Medium Grocery Store,"4815 Collins Ave, Dallas, TX, 75210",32.77794,-96.74064,48113,2021,2019,2023,508
1365279,Hackney Food 1,Medium Grocery Store,"4815 Collins Ave, Dallas, TX, 75210",32.77794,-96.74064,48113,2022,2019,2023,508
1365279,Hackney Food 1,Medium Grocery Store,"4815 Collins Ave, Dallas, TX, 75210",32.77794,-96.74064,48113,2023,2019,2023,508
1365281,Pan's Food Mart,Convenience Store,"615 Ohio Ave S, Live Oak, FL, 32064",30.29166,-82.98694,12121,2019,2019,2023,508
1365281,Pan's Food Mart,Convenience Store,"615 Ohio Ave S, Live Oak, FL, 32064",30.29166,-82.98694,12121,2020,2019,2023,508
1365281,Pan's Food Mart,Convenience Store,"615 Ohio Ave S, Live Oak, FL, 32064",30.29166,-82.98694,12121,2021,2019,2023,508
1365281,Pan's Food Mart,Convenience Store,"615 Ohio Ave S, Live Oak, FL, 32064",30.29166,-82.98694,12121,2022,2019,2023,508
1365281,Pan's Food Mart,Convenience Store,"615 Ohio Ave S, Live Oak, FL, 32064",30.29166,-82.98694,12121,2023,2019,2023,508
1365284,United R Grocery,Small Grocery Store,"19616 120th Ave, Saint Albans, NY, 11412",40.68943,-73.75293,36081,2019,2019,2020,508
1365284,United R Grocery,Small Grocery Store,"19616 120th Ave, Saint Albans, NY, 11412",40.68943,-73.75293,36081,2020,2019,2020,508
1365287,Evergreen Fresh Market Inc,Combination Grocery/Other,"7500 Verree Rd, Philadelphia, PA, 19111",40.06558,-75.0834,42101,2019,2019,2023,508
1365287,Evergreen Fresh Market Inc,Combination Grocery/Other,"7500 Verree Rd, Philadelphia, PA, 19111",40.06558,-75.0834,42101,2020,2019,2023,508
1365287,Evergreen Fresh Market Inc,Combination Grocery/Other,"7500 Verree Rd, Philadelphia, PA, 19111",40.06558,-75.0834,42101,2021,2019,2023,508
1365287,Evergreen Fresh Market Inc,Combination Grocery/Other,"7500 Verree Rd, Philadelphia, PA, 19111",40.06558,-75.0834,42101,2022,2019,2023,508
1365287,Evergreen Fresh Market Inc,Combination Grocery/Other,"7500 Verree Rd, Philadelphia, PA, 19111",40.06558,-75.0834,42101,2023,2019,2023,508
1365288,North Union Farmers Market At Van Aken,Farmers' Market,"20100 Walker Rd, Shaker Heights, OH, 44122",41.47343,-81.53401,39035,2019,2019,2023,508
1365288,North Union Farmers Market At Van Aken,Farmers' Market,"20100 Walker Rd, Shaker Heights, OH, 44122",41.47343,-81.53401,39035,2020,2019,2023,508
1365288,North Union Farmers Market At Van Aken,Farmers' Market,"20100 Walker Rd, Shaker Heights, OH, 44122",41.47343,-81.53401,39035,2021,2019,2023,508
1365288,North Union Farmers Market At Van Aken,Farmers' Market,"20100 Walker Rd, Shaker Heights, OH, 44122",41.47343,-81.53401,39035,2022,2019,2023,508
1365288,North Union Farmers Market At Van Aken,Farmers' Market,"20100 Walker Rd, Shaker Heights, OH, 44122",41.47343,-81.53401,39035,2023,2019,2023,508
1365292,New York Fish And Halal Market Inc,Convenience Store,"6136 E 46th St, Indianapolis, IN, 46226",39.84049,-86.06133,18097,2019,2019,2020,508
1365292,New York Fish And Halal Market Inc,Convenience Store,"6136 E 46th St, Indianapolis, IN, 46226",39.84049,-86.06133,18097,2020,2019,2020,508
1365293,Lt Foodmart,Convenience Store,"1699 E Main St, Richmond, KY, 40475",37.74232,-84.27206,21151,2019,2019,2023,508
1365293,Lt Foodmart,Convenience Store,"1699 E Main St, Richmond, KY, 40475",37.74232,-84.27206,21151,2020,2019,2023,508
1365293,Lt Foodmart,Convenience Store,"1699 E Main St, Richmond, KY, 40475",37.74232,-84.27206,21151,2021,2019,2023,508
1365293,Lt Foodmart,Convenience Store,"1699 E Main St, Richmond, KY, 40475",37.74232,-84.27206,21151,2022,2019,2023,508
1365293,Lt Foodmart,Convenience Store,"1699 E Main St, Richmond, KY, 40475",37.74232,-84.27206,21151,2023,2019,2023,508
1365295,Central Food Market 2 Inc,Convenience Store,"2446 S Central Ave, Cicero, IL, 60804",41.84587,-87.76385,17031,2019,2019,2021,508
1365295,Central Food Market 2 Inc,Convenience Store,"2446 S Central Ave, Cicero, IL, 60804",41.84587,-87.76385,17031,2020,2019,2021,508
1365295,Central Food Market 2 Inc,Convenience Store,"2446 S Central Ave, Cicero, IL, 60804",41.84587,-87.76385,17031,2021,2019,2021,508
1365297,Uncle Rusty's,Convenience Store,"18461 Johnny B Hall Memorial Hwy, Rosepine, LA, 70659",30.92171,-93.2823,22115,2019,2019,2023,508
1365297,Uncle Rusty's,Convenience Store,"18461 Johnny B Hall Memorial Hwy, Rosepine, LA, 70659",30.92171,-93.2823,22115,2020,2019,2023,508
1365297,Uncle Rusty's,Convenience Store,"18461 Johnny B Hall Memorial Hwy, Rosepine, LA, 70659",30.92171,-93.2823,22115,2021,2019,2023,508
1365297,Uncle Rusty's,Convenience Store,"18461 Johnny B Hall Memorial Hwy, Rosepine, LA, 70659",30.92171,-93.2823,22115,2022,2019,2023,508
1365297,Uncle Rusty's,Convenience Store,"18461 Johnny B Hall Memorial Hwy, Rosepine, LA, 70659",30.92171,-93.2823,22115,2023,2019,2023,508
1365300,Arturos Bakery,Bakery Specialty,"1404 State Highway 495, Alamo, TX, 78516",26.20441,-98.12878,48215,2019,2019,2023,508
1365300,Arturos Bakery,Bakery Specialty,"1404 State Highway 495, Alamo, TX, 78516",26.20441,-98.12878,48215,2020,2019,2023,508
1365300,Arturos Bakery,Bakery Specialty,"1404 State Highway 495, Alamo, TX, 78516",26.20441,-98.12878,48215,2021,2019,2023,508
1365300,Arturos Bakery,Bakery Specialty,"1404 State Highway 495, Alamo, TX, 78516",26.20441,-98.12878,48215,2022,2019,2023,508
1365300,Arturos Bakery,Bakery Specialty,"1404 State Highway 495, Alamo, TX, 78516",26.20441,-98.12878,48215,2023,2019,2023,508
1365302,Poindexter Market Inc,Convenience Store,"1228 E Long St, Columbus, OH, 43203",39.96873,-82.96851,39049,2019,2019,2023,508
1365302,Poindexter Market Inc,Convenience Store,"1228 E Long St, Columbus, OH, 43203",39.96873,-82.96851,39049,2020,2019,2023,508
1365302,Poindexter Market Inc,Convenience Store,"1228 E Long St, Columbus, OH, 43203",39.96873,-82.96851,39049,2021,2019,2023,508
1365302,Poindexter Market Inc,Convenience Store,"1228 E Long St, Columbus, OH, 43203",39.96873,-82.96851,39049,2022,2019,2023,508
1365302,Poindexter Market Inc,Convenience Store,"1228 E Long St, Columbus, OH, 43203",39.96873,-82.96851,39049,2023,2019,2023,508
1365303,Amiyaexpress 2 Inc.,Convenience Store,"142 W Virginia Ave, Bessemer City, NC, 28016",35.28512,-81.2858,37071,2019,2019,2023,508
1365303,Amiyaexpress 2 Inc.,Convenience Store,"142 W Virginia Ave, Bessemer City, NC, 28016",35.28512,-81.2858,37071,2020,2019,2023,508
1365303,Amiyaexpress 2 Inc.,Convenience Store,"142 W Virginia Ave, Bessemer City, NC, 28016",35.28512,-81.2858,37071,2021,2019,2023,508
