Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
424707,DAVE'S FRUIT STAND/ARSENAULT,Fruits/Veg Specialty,"408 Blanchard St, Rumford, ME 4276",44.52685,-70.54964,23017,1992,1981,1995,144
424707,DAVE'S FRUIT STAND/ARSENAULT,Fruits/Veg Specialty,"408 Blanchard St, Rumford, ME 4276",44.52685,-70.54964,23017,1993,1981,1995,144
424707,DAVE'S FRUIT STAND/ARSENAULT,Fruits/Veg Specialty,"408 Blanchard St, Rumford, ME 4276",44.52685,-70.54964,23017,1994,1981,1995,144
424707,DAVE'S FRUIT STAND/ARSENAULT,Fruits/Veg Specialty,"408 Blanchard St, Rumford, ME 4276",44.52685,-70.54964,23017,1995,1981,1995,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1992,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1993,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1994,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1995,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1996,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1997,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1998,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,1999,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,2000,1992,2001,144
424708,SUNRISE GROCERY,Convenience Store,"2110 Highway 2 E, Crandall, GA 30711",34.95715,-84.77113,13213,2001,1992,2001,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1984,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1985,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1986,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1987,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1988,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1989,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1990,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1991,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1992,1984,1993,144
424710,KENS CARDINAL MARKET,Large Grocery Store,"2781 Eakin Rd, Columbus, OH 43204",39.93803,-83.07196,39049,1993,1984,1993,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1983,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1984,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1985,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1986,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1987,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1988,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1989,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1990,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1991,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1992,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1993,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1994,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1995,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1996,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1997,1983,1998,144
424712,MINI MART #703,Convenience Store,"2738 W Broadway St, Missoula, MT 59808",46.8906,-114.02875,30063,1998,1983,1998,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1988,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1989,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1990,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1991,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1992,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1993,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1994,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1995,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1996,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1997,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1998,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,1999,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,2000,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,2001,1988,2002,144
424713,CLEARBROOK SHOPPING CENT,Convenience Store,"P.O. BOX 106, CLEARBROOK, VA 22624",39.25648,-78.09361,51069,2002,1988,2002,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2000,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2001,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2002,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2003,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2004,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2005,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2006,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2007,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2008,2000,2009,144
424714,FOOD WORLD 339,Supermarket,"7361 Theodore Dawes Rd, Theodore, AL, 36582",30.563,-88.21408,01097,2009,2000,2009,144
424716,MAY'S DELI & GROCERY STORE,Small Grocery Store,"1927 Hickman St, Ashland, KY 41101",38.47714,-82.65861,21019,1998,1998,1999,144
424716,MAY'S DELI & GROCERY STORE,Small Grocery Store,"1927 Hickman St, Ashland, KY 41101",38.47714,-82.65861,21019,1999,1998,1999,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2003,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2004,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2005,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2006,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2007,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2008,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2009,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2010,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2011,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2012,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2013,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2014,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2015,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2016,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2017,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2018,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2019,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2020,2003,2021,144
424717,Big Saver Foods 13,Super Store,"16000 Woodruff Ave, Bellflower, CA, 90706",33.88841,-118.1173,06037,2021,2003,2021,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2003,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2004,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2005,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2006,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2007,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2008,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2009,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2010,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2011,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2012,2003,2013,144
424718,BI RITE DELI,Convenience Store,"3220 Red Lion Rd, Phila, PA, 19114",40.081,-74.99367,42101,2013,2003,2013,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1987,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1988,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1989,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1990,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1991,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1992,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1993,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1994,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1995,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1996,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1997,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1998,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,1999,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,2000,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,2001,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,2002,1987,2003,144
424719,BARON OIL  033,Convenience Store,"PO Box 43250, Jacksonville, FL 32203",30.33147,-81.65622,12031,2003,1987,2003,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1990,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1991,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1992,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1993,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1994,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1995,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1996,1990,1997,144
424720,"COMMUNITY GROCERY GOODWELL, INC  ",Small Grocery Store,"114 SOUTH MAIN, GOODWELL, OK 73939",36.59332,-101.6324,40139,1997,1990,1997,144
424721,MENDON MARKET,Convenience Store,"24 Uxbridge Rd, Mendon, MA 1756",42.10302,-71.56645,25027,1992,1992,1993,144
424721,MENDON MARKET,Convenience Store,"24 Uxbridge Rd, Mendon, MA 1756",42.10302,-71.56645,25027,1993,1992,1993,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,1998,1998,2003,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,1999,1998,2003,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,2000,1998,2003,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,2001,1998,2003,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,2002,1998,2003,144
424723,THAKHEK VIDEO AND ASIAN FOOD,Meat/Poultry Specialty,"1310 S Midvale Blvd, Madison, WI 53711",43.03833,-89.45188,55025,2003,1998,2003,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1930,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1931,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1932,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1933,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1934,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1935,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1936,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1937,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1938,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1939,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1940,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1941,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1942,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1943,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1944,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1945,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1946,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1947,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1948,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1949,1930,1999,144
424724,GOLDEN PANTRY  55,Convenience Store,"8851 Macon Hwy, Athens, GA 30606",33.91001,-83.40188,13219,1950,1930,1999,144
