Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1992,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1993,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1994,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1995,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1996,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1997,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1998,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,1999,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2000,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2001,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2002,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2003,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2004,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2005,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2006,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2007,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2008,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2009,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2010,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2011,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2012,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2013,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2014,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2015,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2016,1985,2017,257
580582,DSCS 1357,Convenience Store,"6920 DELTA, EL PASO, TX, 79905",31.76042,-106.4014,48141,2017,1985,2017,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1987,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1988,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1989,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1990,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1991,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1992,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1993,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1994,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1995,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1996,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1997,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1998,1987,2006,257
580583,J & V BAKERS INC DEFILIPPI,Bakery Specialty,"28 E Main St, Middletown, NY, 10940",41.44529,-74.41901,36071,1999,1987,2006,257
