Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1193715,PRS Grocery Store 2,Convenience Store,"5173 Jm Martinez St, Rio Grande City, TX, 78582",26.36602,-98.77431,48427,2019,2015,2023,484
1193715,PRS Grocery Store 2,Convenience Store,"5173 Jm Martinez St, Rio Grande City, TX, 78582",26.36602,-98.77431,48427,2020,2015,2023,484
1193715,PRS Grocery Store 2,Convenience Store,"5173 Jm Martinez St, Rio Grande City, TX, 78582",26.36602,-98.77431,48427,2021,2015,2023,484
1193715,PRS Grocery Store 2,Convenience Store,"5173 Jm Martinez St, Rio Grande City, TX, 78582",26.36602,-98.77431,48427,2022,2015,2023,484
1193715,PRS Grocery Store 2,Convenience Store,"5173 Jm Martinez St, Rio Grande City, TX, 78582",26.36602,-98.77431,48427,2023,2015,2023,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2015,2015,2020,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2016,2015,2020,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2017,2015,2020,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2018,2015,2020,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2019,2015,2020,484
1193716,60th Food Market Inc,Convenience Store,"130 S 60th St, Philadelphia, PA, 19139",39.9596,-75.24129,42101,2020,2015,2020,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2015,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2016,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2017,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2018,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2019,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2020,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2021,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2022,2015,2023,484
1193717,QuikTrip 1028,Convenience Store,"10621 Monroe Rd, Matthews, NC, 28105",35.12926,-80.73293,37119,2023,2015,2023,484
1193718,Rancho Village Food Mart,Convenience Store,"1300 SW 44th St, Oklahoma City, OK, 73119",35.42071,-97.53947,40109,2015,2015,2016,484
1193718,Rancho Village Food Mart,Convenience Store,"1300 SW 44th St, Oklahoma City, OK, 73119",35.42071,-97.53947,40109,2016,2015,2016,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2015,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2016,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2017,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2018,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2019,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2020,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2021,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2022,2015,2023,484
1193719,Shan Market,Medium Grocery Store,"2313 Northgate Blvd, Sacramento, CA, 95833",38.60908,-121.4756,06067,2023,2015,2023,484
1193721,Sav A Lot,Convenience Store,"3614 Savannah Grove Rd, Effingham, SC, 29541",34.1237,-79.82637,45041,2015,2015,2018,484
1193721,Sav A Lot,Convenience Store,"3614 Savannah Grove Rd, Effingham, SC, 29541",34.1237,-79.82637,45041,2016,2015,2018,484
1193721,Sav A Lot,Convenience Store,"3614 Savannah Grove Rd, Effingham, SC, 29541",34.1237,-79.82637,45041,2017,2015,2018,484
1193721,Sav A Lot,Convenience Store,"3614 Savannah Grove Rd, Effingham, SC, 29541",34.1237,-79.82637,45041,2018,2015,2018,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2015,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2016,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2017,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2018,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2019,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2020,2015,2021,484
1193722,The Farmer's Market At Stcc,Farmers' Market,"One Armory Square, Springfield, MA, 1102",42.10923,-72.57849,25013,2021,2015,2021,484
1193723,Dixies Drive Thru,Convenience Store,"7708 N Seminary Rd, Edinburg, TX, 78541",26.3806,-98.16354,48215,2015,2015,2016,484
1193723,Dixies Drive Thru,Convenience Store,"7708 N Seminary Rd, Edinburg, TX, 78541",26.3806,-98.16354,48215,2016,2015,2016,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2015,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2016,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2017,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2018,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2019,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2020,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2021,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2022,2015,2023,484
1193724,QuikTrip 1110,Convenience Store,"1840 Highway 101 S, Greer, SC, 29651",34.88999,-82.15735,45083,2023,2015,2023,484
1193725,Dollar Plus Grocery Inc,Convenience Store,"7100 Pembroke Rd, Miramar, FL, 33023",25.99486,-80.22875,12011,2015,2015,2017,484
1193725,Dollar Plus Grocery Inc,Convenience Store,"7100 Pembroke Rd, Miramar, FL, 33023",25.99486,-80.22875,12011,2016,2015,2017,484
1193725,Dollar Plus Grocery Inc,Convenience Store,"7100 Pembroke Rd, Miramar, FL, 33023",25.99486,-80.22875,12011,2017,2015,2017,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2015,2015,2020,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2016,2015,2020,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2017,2015,2020,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2018,2015,2020,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2019,2015,2020,484
1193726,Booker Street Store LLC,Convenience Store,"4100 Booker St, Orlando, FL, 32811",28.52513,-81.42849,12095,2020,2015,2020,484
1193729,"New In The Park Market, Inc.  ",Convenience Store,"8033 E 10 Mile Rd, Center Line, MI, 48015",42.47751,-83.02694,26099,2015,2015,2018,484
1193729,"New In The Park Market, Inc.  ",Convenience Store,"8033 E 10 Mile Rd, Center Line, MI, 48015",42.47751,-83.02694,26099,2016,2015,2018,484
1193729,"New In The Park Market, Inc.  ",Convenience Store,"8033 E 10 Mile Rd, Center Line, MI, 48015",42.47751,-83.02694,26099,2017,2015,2018,484
1193729,"New In The Park Market, Inc.  ",Convenience Store,"8033 E 10 Mile Rd, Center Line, MI, 48015",42.47751,-83.02694,26099,2018,2015,2018,484
1193730,Mom And Baby Nutrition 2,Small Grocery Store,"601 N Broadway, Escondido, CA, 92025",33.12731,-117.084,06073,2015,2015,2017,484
1193730,Mom And Baby Nutrition 2,Small Grocery Store,"601 N Broadway, Escondido, CA, 92025",33.12731,-117.084,06073,2016,2015,2017,484
1193730,Mom And Baby Nutrition 2,Small Grocery Store,"601 N Broadway, Escondido, CA, 92025",33.12731,-117.084,06073,2017,2015,2017,484
1193731,Noda Market And Deli,Convenience Store,"2424 N Davidson St, Charlotte, NC, 28205",35.24147,-80.81266,37119,2015,2015,2016,484
1193731,Noda Market And Deli,Convenience Store,"2424 N Davidson St, Charlotte, NC, 28205",35.24147,-80.81266,37119,2016,2015,2016,484
1193732,CJS Wholesales 1,Combination Grocery/Other,"244 S Main St, Hackleburg, AL, 35564",34.2769,-87.82881,01093,2015,2015,2017,484
1193732,CJS Wholesales 1,Combination Grocery/Other,"244 S Main St, Hackleburg, AL, 35564",34.2769,-87.82881,01093,2016,2015,2017,484
1193732,CJS Wholesales 1,Combination Grocery/Other,"244 S Main St, Hackleburg, AL, 35564",34.2769,-87.82881,01093,2017,2015,2017,484
1193735,Sudanese Community International Market,Combination Grocery/Other,"501 1st St NW, Austin, MN, 55912",43.67,-92.9761,27099,2015,2015,2019,484
1193735,Sudanese Community International Market,Combination Grocery/Other,"501 1st St NW, Austin, MN, 55912",43.67,-92.9761,27099,2016,2015,2019,484
1193735,Sudanese Community International Market,Combination Grocery/Other,"501 1st St NW, Austin, MN, 55912",43.67,-92.9761,27099,2017,2015,2019,484
1193735,Sudanese Community International Market,Combination Grocery/Other,"501 1st St NW, Austin, MN, 55912",43.67,-92.9761,27099,2018,2015,2019,484
1193735,Sudanese Community International Market,Combination Grocery/Other,"501 1st St NW, Austin, MN, 55912",43.67,-92.9761,27099,2019,2015,2019,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2015,2015,2020,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2016,2015,2020,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2017,2015,2020,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2018,2015,2020,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2019,2015,2020,484
1193736,North Fresh Farms LLC,Small Grocery Store,"409 N 32nd St, Camden, NJ, 8105",39.95264,-75.0802,34007,2020,2015,2020,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2015,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2016,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2017,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2018,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2019,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2020,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2021,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2022,2015,2023,484
1193739,Asian Products Market,Medium Grocery Store,"11 Marchwood Rd, Exton, PA, 19341",40.04961,-75.63637,42029,2023,2015,2023,484
1193740,St C Harper Station LLC,Convenience Store,"30800 Harper Ave, Saint Clair Shores, MI, 48082",42.52123,-82.89876,26099,2015,2015,2017,484
1193740,St C Harper Station LLC,Convenience Store,"30800 Harper Ave, Saint Clair Shores, MI, 48082",42.52123,-82.89876,26099,2016,2015,2017,484
1193740,St C Harper Station LLC,Convenience Store,"30800 Harper Ave, Saint Clair Shores, MI, 48082",42.52123,-82.89876,26099,2017,2015,2017,484
1193742,One Stop Marina,Combination Grocery/Other,"5121 Old Laurens Rd, Greenwood, SC, 29649",34.30586,-82.10977,45047,2015,2015,2015,484
1193745,Papa Murphys Pizza Ca 234,Bakery Specialty,"20895 Redwood Rd, Castro Valley, CA, 94546",37.69474,-122.074,06001,2015,2015,2016,484
1193745,Papa Murphys Pizza Ca 234,Bakery Specialty,"20895 Redwood Rd, Castro Valley, CA, 94546",37.69474,-122.074,06001,2016,2015,2016,484
1193746,Step In,Convenience Store,"4602 Thousand Oaks Dr, San Antonio, TX, 78233",29.54617,-98.40222,48029,2015,2015,2018,484
1193746,Step In,Convenience Store,"4602 Thousand Oaks Dr, San Antonio, TX, 78233",29.54617,-98.40222,48029,2016,2015,2018,484
1193746,Step In,Convenience Store,"4602 Thousand Oaks Dr, San Antonio, TX, 78233",29.54617,-98.40222,48029,2017,2015,2018,484
1193746,Step In,Convenience Store,"4602 Thousand Oaks Dr, San Antonio, TX, 78233",29.54617,-98.40222,48029,2018,2015,2018,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2015,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2016,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2017,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2018,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2019,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2020,2015,2021,484
1193748,Saim Mini Mart,Convenience Store,"6582 Ga Highway 32 W, Douglas, GA, 31533",31.54091,-82.92696,13069,2021,2015,2021,484
1193749,Siri Meat Mkt Corp/Carniceria La Plaza Meat Market,Large Grocery Store,"9329 Jamaica Ave, Woodhaven, NY, 11421",40.69403,-73.85125,36081,2015,2015,2019,484
1193749,Siri Meat Mkt Corp/Carniceria La Plaza Meat Market,Large Grocery Store,"9329 Jamaica Ave, Woodhaven, NY, 11421",40.69403,-73.85125,36081,2016,2015,2019,484
1193749,Siri Meat Mkt Corp/Carniceria La Plaza Meat Market,Large Grocery Store,"9329 Jamaica Ave, Woodhaven, NY, 11421",40.69403,-73.85125,36081,2017,2015,2019,484
1193749,Siri Meat Mkt Corp/Carniceria La Plaza Meat Market,Large Grocery Store,"9329 Jamaica Ave, Woodhaven, NY, 11421",40.69403,-73.85125,36081,2018,2015,2019,484
1193749,Siri Meat Mkt Corp/Carniceria La Plaza Meat Market,Large Grocery Store,"9329 Jamaica Ave, Woodhaven, NY, 11421",40.69403,-73.85125,36081,2019,2015,2019,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2015,2015,2020,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2016,2015,2020,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2017,2015,2020,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2018,2015,2020,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2019,2015,2020,484
1193750,Diamond Xpress,Convenience Store,"2446 Harry Wurzbach Rd, San Antonio, TX, 78209",29.48603,-98.4299,48029,2020,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2015,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2016,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2017,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2018,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2019,2015,2020,484
1193751,Freeway Sunoco,Convenience Store,"15504 Waterloo Rd, Cleveland, OH, 44110",41.57056,-81.57236,39035,2020,2015,2020,484
1193752,Prosperidad Meat Market LLC,Medium Grocery Store,"422 Market St, Paterson, NJ, 7501",40.91346,-74.16055,34031,2015,2015,2017,484
1193752,Prosperidad Meat Market LLC,Medium Grocery Store,"422 Market St, Paterson, NJ, 7501",40.91346,-74.16055,34031,2016,2015,2017,484
1193752,Prosperidad Meat Market LLC,Medium Grocery Store,"422 Market St, Paterson, NJ, 7501",40.91346,-74.16055,34031,2017,2015,2017,484
1193753,Cool Market,Small Grocery Store,"2111 Murfreesboro Pike, Nashville, TN, 37217",36.0937,-86.65281,47037,2015,2015,2016,484
1193753,Cool Market,Small Grocery Store,"2111 Murfreesboro Pike, Nashville, TN, 37217",36.0937,-86.65281,47037,2016,2015,2016,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2015,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2016,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2017,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2018,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2019,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2020,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2021,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2022,2015,2023,484
1193754,In N Out Deli & Convenience,Convenience Store,"601 Boulevard, Seaside Heights, NJ, 8751",39.94141,-74.07374,34029,2023,2015,2023,484
1193757,Sunrise Produce,Fruits/Veg Specialty,"1104 Yakima Valley Hwy, Sunnyside, WA, 98944",46.32856,-120.0058,53077,2015,2015,2016,484
1193757,Sunrise Produce,Fruits/Veg Specialty,"1104 Yakima Valley Hwy, Sunnyside, WA, 98944",46.32856,-120.0058,53077,2016,2015,2016,484
1193758,Super 7 Food Store,Convenience Store,"219 E Gibbsboro Rd, Lindenwold, NJ, 8021",39.81678,-74.98161,34007,2015,2015,2019,484
1193758,Super 7 Food Store,Convenience Store,"219 E Gibbsboro Rd, Lindenwold, NJ, 8021",39.81678,-74.98161,34007,2016,2015,2019,484
1193758,Super 7 Food Store,Convenience Store,"219 E Gibbsboro Rd, Lindenwold, NJ, 8021",39.81678,-74.98161,34007,2017,2015,2019,484
1193758,Super 7 Food Store,Convenience Store,"219 E Gibbsboro Rd, Lindenwold, NJ, 8021",39.81678,-74.98161,34007,2018,2015,2019,484
1193758,Super 7 Food Store,Convenience Store,"219 E Gibbsboro Rd, Lindenwold, NJ, 8021",39.81678,-74.98161,34007,2019,2015,2019,484
1193761,Hajji Halal Meat Market,Small Grocery Store,"1645 E Palmdale Blvd, Palmdale, CA, 93550",34.57968,-118.0997,06037,2015,2015,2019,484
1193761,Hajji Halal Meat Market,Small Grocery Store,"1645 E Palmdale Blvd, Palmdale, CA, 93550",34.57968,-118.0997,06037,2016,2015,2019,484
1193761,Hajji Halal Meat Market,Small Grocery Store,"1645 E Palmdale Blvd, Palmdale, CA, 93550",34.57968,-118.0997,06037,2017,2015,2019,484
1193761,Hajji Halal Meat Market,Small Grocery Store,"1645 E Palmdale Blvd, Palmdale, CA, 93550",34.57968,-118.0997,06037,2018,2015,2019,484
1193761,Hajji Halal Meat Market,Small Grocery Store,"1645 E Palmdale Blvd, Palmdale, CA, 93550",34.57968,-118.0997,06037,2019,2015,2019,484
1193762,Quick Mart QMCA1050,Convenience Store,"2171 W Florence Ave, Los Angeles, CA, 90047",33.97463,-118.3175,06037,2015,2015,2016,484
1193762,Quick Mart QMCA1050,Convenience Store,"2171 W Florence Ave, Los Angeles, CA, 90047",33.97463,-118.3175,06037,2016,2015,2016,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2015,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2016,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2017,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2018,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2019,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2020,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2021,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2022,2015,2023,484
1193763,Dollar Tree 5926,Combination Grocery/Other,"30 Walnut St, Brent, AL, 35034",32.94462,-87.14114,01007,2023,2015,2023,484
1193764,Dollar Tree 5737,Combination Grocery/Other,"310 E Black Horse Pike, Pleasantville, NJ, 8232",39.388,-74.51869,34001,2015,2015,2023,484
1193764,Dollar Tree 5737,Combination Grocery/Other,"310 E Black Horse Pike, Pleasantville, NJ, 8232",39.388,-74.51869,34001,2016,2015,2023,484
1193764,Dollar Tree 5737,Combination Grocery/Other,"310 E Black Horse Pike, Pleasantville, NJ, 8232",39.388,-74.51869,34001,2017,2015,2023,484
1193764,Dollar Tree 5737,Combination Grocery/Other,"310 E Black Horse Pike, Pleasantville, NJ, 8232",39.388,-74.51869,34001,2018,2015,2023,484
