Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,1997,1971,2002,42
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,1998,1971,2002,42
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,1999,1971,2002,42
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,2000,1971,2002,42
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,2001,1971,2002,42
284023,TIMES SUPER MARKET LTD  8,Super Store,"1290 S Beretania St, Honolulu, HI 96814",21.30152,-157.84105,15003,2002,1971,2002,42
284024,CITGO QUIK MART,Convenience Store,"512 Caratoke Hwy, Moyock, NC 27958",36.52467,-76.17899,37053,1999,1999,1999,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1992,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1993,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1994,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1995,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1996,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1997,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1998,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,1999,1992,2000,42
284025,WELLS MARKET,Convenience Store,"1760 DORCHESTER AVE, DORCHESTER, MA 2124",42.28979,-71.06297,25025,2000,1992,2000,42
284026,LUCKY STOP #2,Convenience Store,"1360 Abbot Kinney Blvd, Venice, CA 90291",33.99041,-118.466,06037,1993,1993,1995,42
284026,LUCKY STOP #2,Convenience Store,"1360 Abbot Kinney Blvd, Venice, CA 90291",33.99041,-118.466,06037,1994,1993,1995,42
284026,LUCKY STOP #2,Convenience Store,"1360 Abbot Kinney Blvd, Venice, CA 90291",33.99041,-118.466,06037,1995,1993,1995,42
284028,COMMUNITY FINEST SUPERETTE INC,Small Grocery Store,"3504 Fort Independence St, Bronx, NY 10463",40.88252,-73.89779,36005,2002,2002,2004,42
284028,COMMUNITY FINEST SUPERETTE INC,Small Grocery Store,"3504 Fort Independence St, Bronx, NY 10463",40.88252,-73.89779,36005,2003,2002,2004,42
284028,COMMUNITY FINEST SUPERETTE INC,Small Grocery Store,"3504 Fort Independence St, Bronx, NY 10463",40.88252,-73.89779,36005,2004,2002,2004,42
284029,98 PENNY DISCOUNT STORE #7,Convenience Store,"515-A W. VALENCIA DR., FULLERTON, CA 92632",33.86722,-117.93346,06059,1993,1993,1995,42
284029,98 PENNY DISCOUNT STORE #7,Convenience Store,"515-A W. VALENCIA DR., FULLERTON, CA 92632",33.86722,-117.93346,06059,1994,1993,1995,42
284029,98 PENNY DISCOUNT STORE #7,Convenience Store,"515-A W. VALENCIA DR., FULLERTON, CA 92632",33.86722,-117.93346,06059,1995,1993,1995,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,1995,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,1996,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,1997,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,1998,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,1999,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,2000,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,2001,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,2002,1995,2003,42
284030,BIG KMART  7505,Super Store,"7651 W Waters Ave, Tampa, FL 33615",28.0274,-82.56533,12057,2003,1995,2003,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1973,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1974,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1975,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1976,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1977,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1978,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1979,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1980,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1981,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1982,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1983,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1984,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1985,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1986,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1987,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1988,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1989,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1990,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1991,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1992,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1993,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1994,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1995,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1996,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1997,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1998,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,1999,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,2000,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,2001,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,2002,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,2003,1973,2004,42
284031,HERNANDEZ SONS GRO INC,Convenience Store,"1702 14th St, Hondo, TX 78861",29.35153,-99.14801,48325,2004,1973,2004,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,1995,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,1996,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,1997,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,1998,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,1999,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,2000,1995,2001,42
284032,FREEDOM VALU CENTER  31,Convenience Store,"237 KELLER AVE, AMERY, WI 54001",45.30928,-92.36196,55095,2001,1995,2001,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,1997,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,1998,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,1999,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2000,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2001,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2002,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2003,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2004,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2005,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2006,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2007,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2008,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2009,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2010,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2011,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2012,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2013,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2014,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2015,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2016,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2017,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2018,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2019,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2020,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2021,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2022,1997,2023,42
284033,Dari Mart Stores Inc 41,Convenience Store,"93 N MILL STREET, CRESWELL, OR, 97426",43.91832,-123.018,41039,2023,1997,2023,42
284034,S & S MARKET,Convenience Store,"202 SOUTH B ST, BARTELSO, IL 62218",38.53633,-89.47126,17027,1993,1993,1996,42
284034,S & S MARKET,Convenience Store,"202 SOUTH B ST, BARTELSO, IL 62218",38.53633,-89.47126,17027,1994,1993,1996,42
284034,S & S MARKET,Convenience Store,"202 SOUTH B ST, BARTELSO, IL 62218",38.53633,-89.47126,17027,1995,1993,1996,42
284034,S & S MARKET,Convenience Store,"202 SOUTH B ST, BARTELSO, IL 62218",38.53633,-89.47126,17027,1996,1993,1996,42
284035,A-1 PANTRY,Small Grocery Store,"935 W Greenfield Ave, Milwaukee, WI, 53204",43.017,-87.92352,55079,2001,2001,2005,42
284035,A-1 PANTRY,Small Grocery Store,"935 W Greenfield Ave, Milwaukee, WI, 53204",43.017,-87.92352,55079,2002,2001,2005,42
284035,A-1 PANTRY,Small Grocery Store,"935 W Greenfield Ave, Milwaukee, WI, 53204",43.017,-87.92352,55079,2003,2001,2005,42
284035,A-1 PANTRY,Small Grocery Store,"935 W Greenfield Ave, Milwaukee, WI, 53204",43.017,-87.92352,55079,2004,2001,2005,42
284035,A-1 PANTRY,Small Grocery Store,"935 W Greenfield Ave, Milwaukee, WI, 53204",43.017,-87.92352,55079,2005,2001,2005,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1930,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1931,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1932,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1933,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1934,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1935,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1936,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1937,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1938,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1939,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1940,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1941,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1942,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1943,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1944,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1945,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1946,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1947,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1948,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1949,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1950,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1951,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1952,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1953,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1954,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1955,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1956,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1957,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1958,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1959,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1960,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1961,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1962,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1963,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1964,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1965,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1966,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1967,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1968,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1969,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1970,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1971,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1972,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1973,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1974,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1975,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1976,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1977,1930,2002,42
284036,BARHAMS MEAT SUPPLY,Meat/Poultry Specialty,"4043 Poagville Rd, Coldwater, MS 38618",34.67245,-89.82634,28137,1978,1930,2002,42
