Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
303291,TRIPLE V NEIGHBORHOOD STORE,Small Grocery Store,"800 E 1st St, Mission, TX 78572",26.2054,-98.3193,48215,1999,1999,2000,56
303291,TRIPLE V NEIGHBORHOOD STORE,Small Grocery Store,"800 E 1st St, Mission, TX 78572",26.2054,-98.3193,48215,2000,1999,2000,56
303292,TRANS ASIAN MARKET,Small Grocery Store,"537 State St, Rochester, NY 14608",43.16394,-77.6231,36055,1993,1993,1997,56
303292,TRANS ASIAN MARKET,Small Grocery Store,"537 State St, Rochester, NY 14608",43.16394,-77.6231,36055,1994,1993,1997,56
303292,TRANS ASIAN MARKET,Small Grocery Store,"537 State St, Rochester, NY 14608",43.16394,-77.6231,36055,1995,1993,1997,56
303292,TRANS ASIAN MARKET,Small Grocery Store,"537 State St, Rochester, NY 14608",43.16394,-77.6231,36055,1996,1993,1997,56
303292,TRANS ASIAN MARKET,Small Grocery Store,"537 State St, Rochester, NY 14608",43.16394,-77.6231,36055,1997,1993,1997,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1985,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1986,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1987,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1988,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1989,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1990,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1991,1985,2001,56
303293,MAPCO EXPRESS  3057,Convenience Store,"3521 Lamar Ave, Memphis, TN 38118",35.07119,-89.94684,47157,1992,1985,2001,56
