Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2008,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2009,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2010,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2011,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2012,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2013,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2014,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2015,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2016,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2017,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2018,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2019,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2020,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2021,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2022,1973,2023,100
364173,Community Food Co-op,Super Store,"1220 N Forest St, Bellingham, WA, 98225",48.74717,-122.4768,53073,2023,1973,2023,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,1996,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,1997,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,1998,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,1999,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2000,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2001,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2002,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2003,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2004,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2005,1996,2006,100
364174,HILLTOP FOOD MART,Convenience Store,"1632 HWY42, PETAL, MS, 39465",31.35501,-89.16558,28035,2006,1996,2006,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1986,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1987,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1988,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1989,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1990,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1991,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1992,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1993,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1994,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1995,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1996,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1997,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1998,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,1999,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,2000,1986,2001,100
364175,CIRCLE K  4427,Convenience Store,"3210 Barrancas Ave, Pensacola, FL 32507",30.39655,-87.24811,12033,2001,1986,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1994,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1995,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1996,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1997,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1998,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,1999,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,2000,1994,2001,100
364176,SERRANO'S BAKERY,Small Grocery Store,"653 23rd St Ste A, Richmond, CA 94804",37.94183,-122.3477,06013,2001,1994,2001,100
