Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
495216,Beclabito Express 514,Convenience Store,"HWY 64 W, SHIPROCK, NM, 87420",36.77712,-108.6201,35045,2021,2002,2023,195
495216,Beclabito Express 514,Convenience Store,"HWY 64 W, SHIPROCK, NM, 87420",36.77712,-108.6201,35045,2022,2002,2023,195
495216,Beclabito Express 514,Convenience Store,"HWY 64 W, SHIPROCK, NM, 87420",36.77712,-108.6201,35045,2023,2002,2023,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1994,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1995,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1996,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1997,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1998,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,1999,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2000,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2001,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2002,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2003,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2004,1994,2005,195
495217,VICTOR'S BUTCHER SHOP I,Small Grocery Store,"7763 Johnson St, Pembroke Pines, FL 33024",26.01689,-80.24366,12011,2005,1994,2005,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1984,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1985,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1986,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1987,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1988,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1989,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1990,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1991,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1992,1984,1993,195
495218,THE PIZZA STORE,Meat/Poultry Specialty,"1058 N Main St, Bowling Green, OH 43402",41.38985,-83.65025,39173,1993,1984,1993,195
495219,MAKKI SERVICE INC,Convenience Store,"15430 W Warren Ave, Dearborn, MI 48126",42.34394,-83.19579,26163,1998,1998,2001,195
495219,MAKKI SERVICE INC,Convenience Store,"15430 W Warren Ave, Dearborn, MI 48126",42.34394,-83.19579,26163,1999,1998,2001,195
495219,MAKKI SERVICE INC,Convenience Store,"15430 W Warren Ave, Dearborn, MI 48126",42.34394,-83.19579,26163,2000,1998,2001,195
495219,MAKKI SERVICE INC,Convenience Store,"15430 W Warren Ave, Dearborn, MI 48126",42.34394,-83.19579,26163,2001,1998,2001,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1987,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1988,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1989,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1990,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1991,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1992,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1993,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1994,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1995,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1996,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1997,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1998,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,1999,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2000,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2001,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2002,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2003,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2004,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2005,1987,2006,195
495220,BROOKWOOD KWIK SERV,Convenience Store,"802 Lovvorn Rd, Carrollton, GA, 30117",33.57989,-85.09943,13045,2006,1987,2006,195
495221,BIG SPRINGS GROCERY,Convenience Store,"4125 Big Springs Rd, Friendsville, TN 37737",35.72853,-84.10181,47009,1991,1991,1995,195
495221,BIG SPRINGS GROCERY,Convenience Store,"4125 Big Springs Rd, Friendsville, TN 37737",35.72853,-84.10181,47009,1992,1991,1995,195
495221,BIG SPRINGS GROCERY,Convenience Store,"4125 Big Springs Rd, Friendsville, TN 37737",35.72853,-84.10181,47009,1993,1991,1995,195
495221,BIG SPRINGS GROCERY,Convenience Store,"4125 Big Springs Rd, Friendsville, TN 37737",35.72853,-84.10181,47009,1994,1991,1995,195
495221,BIG SPRINGS GROCERY,Convenience Store,"4125 Big Springs Rd, Friendsville, TN 37737",35.72853,-84.10181,47009,1995,1991,1995,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1993,1993,1998,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1994,1993,1998,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1995,1993,1998,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1996,1993,1998,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1997,1993,1998,195
495222,SHARONVILLE JIFFY MART,Convenience Store,"10841 Sharondale Rd, Cincinnati, OH 45241",39.26302,-84.40076,39061,1998,1993,1998,195
495223,TC BEARS DEN,Convenience Store,"3547 Al Highway 20, Town Creek, AL 35672",34.68089,-87.3885,01079,1991,1991,1995,195
495223,TC BEARS DEN,Convenience Store,"3547 Al Highway 20, Town Creek, AL 35672",34.68089,-87.3885,01079,1992,1991,1995,195
495223,TC BEARS DEN,Convenience Store,"3547 Al Highway 20, Town Creek, AL 35672",34.68089,-87.3885,01079,1993,1991,1995,195
495223,TC BEARS DEN,Convenience Store,"3547 Al Highway 20, Town Creek, AL 35672",34.68089,-87.3885,01079,1994,1991,1995,195
495223,TC BEARS DEN,Convenience Store,"3547 Al Highway 20, Town Creek, AL 35672",34.68089,-87.3885,01079,1995,1991,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1982,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1983,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1984,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1985,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1986,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1987,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1988,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1989,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1990,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1991,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1992,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1993,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1994,1982,1995,195
495224,EAGLE FOOD CENTER  088,Supermarket,"1508 N Cunningham Ave, Urbana, IL 61802",40.12732,-88.19931,17019,1995,1982,1995,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1985,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1986,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1987,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1988,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1989,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1990,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1991,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1992,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1993,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1994,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1995,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1996,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1997,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1998,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,1999,1985,2000,195
495225,LOU'S MEAT MARKET,Meat/Poultry Specialty,"3135 New Germany Rd Ste 40, Ebensburg, PA 15931",40.46634,-78.75035,42021,2000,1985,2000,195
495226,THE GENERAL STORE,Small Grocery Store,"212 N MAIN PO BOX 415, SHARON SPRINGS, KS 67758",38.89665,-101.75145,20199,1992,1992,1996,195
495226,THE GENERAL STORE,Small Grocery Store,"212 N MAIN PO BOX 415, SHARON SPRINGS, KS 67758",38.89665,-101.75145,20199,1993,1992,1996,195
495226,THE GENERAL STORE,Small Grocery Store,"212 N MAIN PO BOX 415, SHARON SPRINGS, KS 67758",38.89665,-101.75145,20199,1994,1992,1996,195
495226,THE GENERAL STORE,Small Grocery Store,"212 N MAIN PO BOX 415, SHARON SPRINGS, KS 67758",38.89665,-101.75145,20199,1995,1992,1996,195
495226,THE GENERAL STORE,Small Grocery Store,"212 N MAIN PO BOX 415, SHARON SPRINGS, KS 67758",38.89665,-101.75145,20199,1996,1992,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1988,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1989,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1990,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1991,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1992,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1993,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1994,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1995,1988,1996,195
495227,SUNSHINE MARKET,Convenience Store,"7220 S Central Ave, Los Angeles, CA 90001",33.97417,-118.25629,06037,1996,1988,1996,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1988,1988,1993,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1989,1988,1993,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1990,1988,1993,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1991,1988,1993,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1992,1988,1993,195
495228,HOWELL'S GROCERY,Convenience Store,"ROUTE 1 BOX 860, BASSETT, VA 24055",36.75976,-79.98971,51089,1993,1988,1993,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,1999,1999,2004,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,2000,1999,2004,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,2001,1999,2004,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,2002,1999,2004,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,2003,1999,2004,195
495230,KWIK STOP #2750,Convenience Store,"2015 S Orange Blossom Trl, Orlando, FL 32805",28.52049,-81.39661,12095,2004,1999,2004,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1994,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1995,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1996,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1997,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1998,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,1999,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2000,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2001,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2002,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2003,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2004,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2005,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2006,1994,2007,195
495231,C G MARKET,Convenience Store,"603 S 5th St, Cottage Grove, OR, 97424",43.7925,-123.063,41039,2007,1994,2007,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1987,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1988,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1989,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1990,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1991,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1992,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1993,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1994,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1995,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1996,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1997,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1998,1987,1999,195
495232,AVENUE B GROCERY & MARKET,Convenience Store,"4403 Ave B, Austin, TX 78751",30.30904,-97.73142,48453,1999,1987,1999,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2003,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2004,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2005,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2006,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2007,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2008,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2009,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2010,2003,2012,195
495233,CASTLETON SMOKE & TRADING INC,Small Grocery Store,"1196 Castleton Ave, Staten Island, NY, 10310",40.63408,-74.12243,36085,2011,2003,2012,195
