Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
865110,Sam's Club 4798,Super Store,"284 Summit Square Blvd, Winston Salem, NC, 27105",36.18814,-80.27409,37067,2021,2008,2023,406
865110,Sam's Club 4798,Super Store,"284 Summit Square Blvd, Winston Salem, NC, 27105",36.18814,-80.27409,37067,2022,2008,2023,406
865110,Sam's Club 4798,Super Store,"284 Summit Square Blvd, Winston Salem, NC, 27105",36.18814,-80.27409,37067,2023,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2008,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2009,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2010,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2011,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2012,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2013,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2014,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2015,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2016,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2017,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2018,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2019,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2020,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2021,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2022,2008,2023,406
865111,Sam's Club 4743,Super Store,"1200 E Spring Creek Pkwy, Plano, TX, 75074",33.05705,-96.69151,48085,2023,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2008,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2009,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2010,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2011,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2012,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2013,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2014,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2015,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2016,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2017,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2018,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2019,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2020,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2021,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2022,2008,2023,406
865112,Sam's Club 8267,Super Store,"4833 S Padre Island Dr, Corpus Christi, TX, 78411",27.71375,-97.38316,48355,2023,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2008,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2009,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2010,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2011,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2012,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2013,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2014,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2015,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2016,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2017,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2018,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2019,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2020,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2021,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2022,2008,2023,406
865113,Sam's Club 4831,Super Store,"4005 Durham Chapel Hill Blvd, Durham, NC, 27707",35.96985,-78.95624,37063,2023,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2008,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2009,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2010,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2011,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2012,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2013,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2014,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2015,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2016,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2017,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2018,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2019,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2020,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2021,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2022,2008,2023,406
865114,Sam's Club 4763,Super Store,"351 Hwy # 6, Sugar Land, TX, 77478",29.61096,-95.64519,48157,2023,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2008,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2009,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2010,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2011,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2012,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2013,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2014,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2015,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2016,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2017,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2018,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2019,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2020,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2021,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2022,2008,2023,406
865115,Sam's Club 4764,Super Store,"20424 Katy Fwy, Katy, TX, 77449",29.78569,-95.72627,48201,2023,2008,2023,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2008,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2009,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2010,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2011,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2012,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2013,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2014,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2015,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2016,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2017,2008,2018,406
865116,Sam's Club 4945,Super Store,"5085 Dawn Dr, Lumberton, NC, 28360",34.671,-79.00836,37155,2018,2008,2018,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2008,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2009,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2010,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2011,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2012,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2013,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2014,2008,2015,406
865117,Citgo Gas & Food Mart,Convenience Store,"1001 N Cicero Ave, Chicago, IL, 60651",41.89898,-87.74584,17031,2015,2008,2015,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2008,2008,2013,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2009,2008,2013,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2010,2008,2013,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2011,2008,2013,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2012,2008,2013,406
865119,Super H,Convenience Store,"501 Commerce St, Robert Lee, TX, 76945",31.8908,-100.4863,48081,2013,2008,2013,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2008,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2009,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2010,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2011,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2012,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2013,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2014,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2015,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2016,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2017,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2018,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2019,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2020,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2021,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2022,2008,2023,406
865120,Sam's Club 4946,Super Store,"300 Tarrytown Ctr, Rocky Mount, NC, 27804",35.96053,-77.82391,37127,2023,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2008,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2009,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2010,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2011,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2012,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2013,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2014,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2015,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2016,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2017,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2018,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2019,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2020,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2021,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2022,2008,2023,406
865121,Sam's Club 4950,Super Store,"300 Highlands Square Dr, Hendersonville, NC, 28792",35.34874,-82.44137,37089,2023,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2008,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2009,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2010,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2011,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2012,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2013,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2014,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2015,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2016,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2017,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2018,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2019,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2020,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2021,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2022,2008,2023,406
865122,Sam's Club 6216,Super Store,"4240 Winterville Pkwy, Winterville, NC, 28590",35.54663,-77.40525,37147,2023,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2008,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2009,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2010,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2011,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2012,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2013,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2014,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2015,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2016,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2017,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2018,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2019,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2020,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2021,2008,2023,406
865123,Sam's Club 4769,Super Store,"5310 S Rice Ave, Houston, TX, 77081",29.72496,-95.46819,48201,2022,2008,2023,406
