Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1964,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1965,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1966,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1967,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1968,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1969,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1970,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1971,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1972,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1973,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1974,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1975,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1976,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1977,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1978,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1979,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1980,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1981,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1982,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1983,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1984,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1985,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1986,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1987,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1988,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1989,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1990,1930,1991,311
654892,MOTHER HUBBARDS #4,Convenience Store,"PO Box 491, South Boston, VA 24592",36.69897,-78.90118,51083,1991,1930,1991,311
654893,GAS TRACK,Convenience Store,"617 N Thomson Ave, Iowa, LA, 70647",30.24574,-93.01376,22019,2004,2004,2018,311
654893,GAS TRACK,Convenience Store,"617 N Thomson Ave, Iowa, LA, 70647",30.24574,-93.01376,22019,2005,2004,2018,311
654893,GAS TRACK,Convenience Store,"617 N Thomson Ave, Iowa, LA, 70647",30.24574,-93.01376,22019,2006,2004,2018,311
654893,GAS TRACK,Convenience Store,"617 N Thomson Ave, Iowa, LA, 70647",30.24574,-93.01376,22019,2007,2004,2018,311
654893,GAS TRACK,Convenience Store,"617 N Thomson Ave, Iowa, LA, 70647",30.24574,-93.01376,22019,2008,2004,2018,311
