Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
880336,talty exxon,Combination Grocery/Other,"9700 Fm 1641, Terrell, TX, 75160",32.69446,-96.39828,48257,2009,2009,2010,411
880336,talty exxon,Combination Grocery/Other,"9700 Fm 1641, Terrell, TX, 75160",32.69446,-96.39828,48257,2010,2009,2010,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2009,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2010,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2011,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2012,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2013,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2014,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2015,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2016,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2017,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2018,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2019,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2020,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2021,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2022,2009,2023,411
880337,Sam's Club 6302,Super Store,"23300 Broadway Ave, Bedford, OH, 44146",41.36777,-81.51128,39035,2023,2009,2023,411
880338,ANC FOODMART,Convenience Store,"1650 Commerce Rd, Athens, GA, 30607",33.99321,-83.37952,13059,2009,2009,2011,411
880338,ANC FOODMART,Convenience Store,"1650 Commerce Rd, Athens, GA, 30607",33.99321,-83.37952,13059,2010,2009,2011,411
880338,ANC FOODMART,Convenience Store,"1650 Commerce Rd, Athens, GA, 30607",33.99321,-83.37952,13059,2011,2009,2011,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2009,2009,2014,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2010,2009,2014,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2011,2009,2014,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2012,2009,2014,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2013,2009,2014,411
880339,Family Dollar Store 7755,Combination Grocery/Other,"1058 Bellefontaine Ave, Lima, OH, 45804",40.73415,-84.08545,39003,2014,2009,2014,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2009,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2010,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2011,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2012,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2013,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2014,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2015,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2016,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2017,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2018,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2019,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2020,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2021,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2022,2009,2023,411
880341,Sam's Club 6305,Super Store,"10250 Brookpark Rd, Cleveland, OH, 44130",41.41851,-81.75522,39035,2023,2009,2023,411
880342,Sam's Club 6306,Super Store,"27853 Chardon Rd, Wickliffe, OH, 44092",41.58314,-81.48354,39085,2009,2009,2010,411
880342,Sam's Club 6306,Super Store,"27853 Chardon Rd, Wickliffe, OH, 44092",41.58314,-81.48354,39085,2010,2009,2010,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2009,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2010,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2011,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2012,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2013,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2014,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2015,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2016,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2017,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2018,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2019,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2020,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2021,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2022,2009,2023,411
880343,Sam's Club 6314,Super Store,"5225 Cobblestone Rd, Sheffield Village, OH, 44035",41.42072,-82.08165,39093,2023,2009,2023,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2009,2009,2014,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2010,2009,2014,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2011,2009,2014,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2012,2009,2014,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2013,2009,2014,411
880344,DUSTY'S MAGAZINE STORE,Convenience Store,"741 Purchase St, New Bedford, MA, 2740",41.63437,-70.92593,25005,2014,2009,2014,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2009,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2010,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2011,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2012,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2013,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2014,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2015,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2016,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2017,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2018,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2019,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2020,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2021,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2022,2009,2023,411
880346,Sam's Club 6317,Super Store,"4790 Portage St NW, North Canton, OH, 44720",40.87798,-81.43739,39151,2023,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2009,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2010,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2011,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2012,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2013,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2014,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2015,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2016,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2017,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2018,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2019,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2020,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2021,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2022,2009,2023,411
880347,Family Dollar Store 1094,Combination Grocery/Other,"111 Cherry St, Bluffton, OH, 45817",40.8929,-83.89102,39003,2023,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2009,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2010,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2011,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2012,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2013,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2014,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2015,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2016,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2017,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2018,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2019,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2020,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2021,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2022,2009,2023,411
880348,Sam's Club 6322,Super Store,"6361 South Ave, Youngstown, OH, 44512",41.03442,-80.63302,39099,2023,2009,2023,411
880349,Family Dollar Store 3616,Combination Grocery/Other,"1163 W 5th St, Marysville, OH, 43040",40.24033,-83.38782,39159,2009,2009,2009,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2009,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2010,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2011,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2012,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2013,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2014,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2015,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2016,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2017,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2018,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2019,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2020,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2021,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2022,2009,2023,411
880350,Sam's Club 6327,Super Store,"1040 Niles Cortland Rd SE, Warren, OH, 44484",41.22696,-80.74052,39155,2023,2009,2023,411
880351,Reserve Truckstop 9,Convenience Store,"3901 W Airline Hwy, Reserve, LA, 70084",30.07687,-90.5685,22095,2009,2009,2011,411
880351,Reserve Truckstop 9,Convenience Store,"3901 W Airline Hwy, Reserve, LA, 70084",30.07687,-90.5685,22095,2010,2009,2011,411
880351,Reserve Truckstop 9,Convenience Store,"3901 W Airline Hwy, Reserve, LA, 70084",30.07687,-90.5685,22095,2011,2009,2011,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2009,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2010,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2011,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2012,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2013,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2014,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2015,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2016,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2017,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2018,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2019,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2020,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2021,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2022,2009,2023,411
880352,Family Dollar Store 4129,Combination Grocery/Other,"150 Barks Rd E, Marion, OH, 43302",40.56402,-83.11851,39101,2023,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2009,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2010,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2011,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2012,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2013,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2014,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2015,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2016,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2017,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2018,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2019,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2020,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2021,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2022,2009,2023,411
880353,Family Dollar Store 2612,Combination Grocery/Other,"179 W High St, London, OH, 43140",39.88239,-83.45446,39097,2023,2009,2023,411
880354,Tall Timbers Truckstop 10,Convenience Store,"30364 Highway 16, Amite, LA, 70422",30.75705,-90.27367,22105,2009,2009,2011,411
880354,Tall Timbers Truckstop 10,Convenience Store,"30364 Highway 16, Amite, LA, 70422",30.75705,-90.27367,22105,2010,2009,2011,411
880354,Tall Timbers Truckstop 10,Convenience Store,"30364 Highway 16, Amite, LA, 70422",30.75705,-90.27367,22105,2011,2009,2011,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2009,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2010,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2011,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2012,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2013,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2014,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2015,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2016,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2017,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2018,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2019,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2020,2009,2021,411
880355,Family Dollar Store 3858,Combination Grocery/Other,"180 W Northern Ave, Lima, OH, 45801",40.76488,-84.1065,39003,2021,2009,2021,411
880356,SUPERSTOP,Convenience Store,"5627 15th St E, Bradenton, FL, 34203",27.44046,-82.54663,12081,2009,2009,2018,411
