Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2010,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2011,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2012,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2013,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2014,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2015,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2016,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2017,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2018,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2019,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2020,2004,2021,365
730168,Golden Liquor,Convenience Store,"2895 E Colorado Blvd, Pasadena, CA, 91107",34.14623,-118.0906,06037,2021,2004,2021,365
730169,Adams Bargain,Convenience Store,"4350 W Adams Blvd, Los Angeles, CA, 90018",34.03256,-118.3335,06037,2004,2004,2006,365
730169,Adams Bargain,Convenience Store,"4350 W Adams Blvd, Los Angeles, CA, 90018",34.03256,-118.3335,06037,2005,2004,2006,365
730169,Adams Bargain,Convenience Store,"4350 W Adams Blvd, Los Angeles, CA, 90018",34.03256,-118.3335,06037,2006,2004,2006,365
730170,Janitzio Meat & Produce,Small Grocery Store,"248 W la Habra Blvd, La Habra, CA, 90631",33.93183,-117.9481,06059,2004,2004,2006,365
730170,Janitzio Meat & Produce,Small Grocery Store,"248 W la Habra Blvd, La Habra, CA, 90631",33.93183,-117.9481,06059,2005,2004,2006,365
730170,Janitzio Meat & Produce,Small Grocery Store,"248 W la Habra Blvd, La Habra, CA, 90631",33.93183,-117.9481,06059,2006,2004,2006,365
730171,Adam Deli & Grocery,Convenience Store,"315 Kings Hwy, Brooklyn, NY, 11223",40.60503,-73.97873,36047,2004,2004,2007,365
730171,Adam Deli & Grocery,Convenience Store,"315 Kings Hwy, Brooklyn, NY, 11223",40.60503,-73.97873,36047,2005,2004,2007,365
730171,Adam Deli & Grocery,Convenience Store,"315 Kings Hwy, Brooklyn, NY, 11223",40.60503,-73.97873,36047,2006,2004,2007,365
730171,Adam Deli & Grocery,Convenience Store,"315 Kings Hwy, Brooklyn, NY, 11223",40.60503,-73.97873,36047,2007,2004,2007,365
730172,BRAMS NEIGHBORHOOD GROCERY,Convenience Store,"406 MARTIN LUTHER KING JR AVE, PATTERSON, LA, 70392",29.69856,-91.30745,22101,2004,2004,2006,365
730172,BRAMS NEIGHBORHOOD GROCERY,Convenience Store,"406 MARTIN LUTHER KING JR AVE, PATTERSON, LA, 70392",29.69856,-91.30745,22101,2005,2004,2006,365
730172,BRAMS NEIGHBORHOOD GROCERY,Convenience Store,"406 MARTIN LUTHER KING JR AVE, PATTERSON, LA, 70392",29.69856,-91.30745,22101,2006,2004,2006,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2004,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2005,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2006,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2007,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2008,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2009,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2010,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2011,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2012,2004,2013,365
730173,Global Food Market & Halal Meat,Meat/Poultry Specialty,"7917 Rainier Ave S, Seattle, WA, 98118",47.53145,-122.2701,53033,2013,2004,2013,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2004,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2005,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2006,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2007,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2008,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2009,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2010,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2011,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2012,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2013,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2014,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2015,2004,2016,365
730174,Los Amigos,Convenience Store,"4907 Maplewood Ave, Los Angeles, CA, 90004",34.08031,-118.3095,06037,2016,2004,2016,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2004,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2005,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2006,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2007,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2008,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2009,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2010,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2011,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2012,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2013,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2014,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2015,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2016,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2017,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2018,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2019,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2020,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2021,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2022,2004,2023,365
730175,Trader Joe's 174,Supermarket,"1482 El Camino Real, San Carlos, CA, 94070",37.49678,-122.2481,06081,2023,2004,2023,365
730176,Sergio's Bakery & Cakes,Bakery Specialty,"6687 Downey Ave, Long Beach, CA, 90805",33.87642,-118.1514,06037,2004,2004,2006,365
730176,Sergio's Bakery & Cakes,Bakery Specialty,"6687 Downey Ave, Long Beach, CA, 90805",33.87642,-118.1514,06037,2005,2004,2006,365
730176,Sergio's Bakery & Cakes,Bakery Specialty,"6687 Downey Ave, Long Beach, CA, 90805",33.87642,-118.1514,06037,2006,2004,2006,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2004,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2005,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2006,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2007,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2008,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2009,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2010,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2011,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2012,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2013,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2014,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2015,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2016,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2017,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2018,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2019,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2020,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2021,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2022,2004,2023,365
730177,Helen's Liquor,Convenience Store,"12512 Atlantic Ave, Lynwood, CA, 90262",33.90867,-118.1925,06037,2023,2004,2023,365
730178,Lincoln Water,Convenience Store,"2741 W Lincoln Ave Ste B, Anaheim, CA, 92801",33.83229,-117.9824,06059,2004,2004,2005,365
730178,Lincoln Water,Convenience Store,"2741 W Lincoln Ave Ste B, Anaheim, CA, 92801",33.83229,-117.9824,06059,2005,2004,2005,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2004,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2005,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2006,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2007,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2008,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2009,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2010,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2011,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2012,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2013,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2014,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2015,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2016,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2017,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2018,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2019,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2020,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2021,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2022,2004,2023,365
730179,Trader Joe's 693,Supermarket,"1679 Clarkson Rd, Chesterfield, MO, 63017",38.64399,-90.56625,29189,2023,2004,2023,365
730180,Tree of Life Produce,Fruits/Veg Specialty,"3026 Park Ave, Memphis, TN, 38114",35.1079,-89.96183,47157,2004,2004,2005,365
730180,Tree of Life Produce,Fruits/Veg Specialty,"3026 Park Ave, Memphis, TN, 38114",35.1079,-89.96183,47157,2005,2004,2005,365
730182,GRANNY'S GROCERY,Convenience Store,"20208 BILL STEPHENS DR, CHUGIAK, AK, 99567",61.40865,-149.4492,02020,2004,2004,2007,365
730182,GRANNY'S GROCERY,Convenience Store,"20208 BILL STEPHENS DR, CHUGIAK, AK, 99567",61.40865,-149.4492,02020,2005,2004,2007,365
730182,GRANNY'S GROCERY,Convenience Store,"20208 BILL STEPHENS DR, CHUGIAK, AK, 99567",61.40865,-149.4492,02020,2006,2004,2007,365
730182,GRANNY'S GROCERY,Convenience Store,"20208 BILL STEPHENS DR, CHUGIAK, AK, 99567",61.40865,-149.4492,02020,2007,2004,2007,365
730183,Natasha Grocery Corp,Small Grocery Store,"218 Ralph Ave, Brooklyn, NY, 11233",40.68216,-73.92265,36047,2004,2004,2006,365
730183,Natasha Grocery Corp,Small Grocery Store,"218 Ralph Ave, Brooklyn, NY, 11233",40.68216,-73.92265,36047,2005,2004,2006,365
730183,Natasha Grocery Corp,Small Grocery Store,"218 Ralph Ave, Brooklyn, NY, 11233",40.68216,-73.92265,36047,2006,2004,2006,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2004,2004,2009,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2005,2004,2009,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2006,2004,2009,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2007,2004,2009,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2008,2004,2009,365
730184,Number 1 Mini Mart,Convenience Store,"735 E McKellips Rd, Mesa, AZ, 85203",33.45145,-111.815,04013,2009,2004,2009,365
730185,RITE-AID 0962,Combination Grocery/Other,"1203 13th St, Ashland, KY, 41101",38.47247,-82.64939,21019,2004,2004,2011,365
730185,RITE-AID 0962,Combination Grocery/Other,"1203 13th St, Ashland, KY, 41101",38.47247,-82.64939,21019,2005,2004,2011,365
