Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
659104,"UNION FARM, INC  ",Small Grocery Store,"470 Morris Ave, Elizabeth, NJ 7208",40.67229,-74.22253,34039,1997,1992,2000,314
659104,"UNION FARM, INC  ",Small Grocery Store,"470 Morris Ave, Elizabeth, NJ 7208",40.67229,-74.22253,34039,1998,1992,2000,314
659104,"UNION FARM, INC  ",Small Grocery Store,"470 Morris Ave, Elizabeth, NJ 7208",40.67229,-74.22253,34039,1999,1992,2000,314
659104,"UNION FARM, INC  ",Small Grocery Store,"470 Morris Ave, Elizabeth, NJ 7208",40.67229,-74.22253,34039,2000,1992,2000,314
659105,EXPRESS FOOD MART,Convenience Store,"2611 Lynch St, Jackson, MS 39209",32.29749,-90.22465,28049,1999,1999,2003,314
659105,EXPRESS FOOD MART,Convenience Store,"2611 Lynch St, Jackson, MS 39209",32.29749,-90.22465,28049,2000,1999,2003,314
659105,EXPRESS FOOD MART,Convenience Store,"2611 Lynch St, Jackson, MS 39209",32.29749,-90.22465,28049,2001,1999,2003,314
659105,EXPRESS FOOD MART,Convenience Store,"2611 Lynch St, Jackson, MS 39209",32.29749,-90.22465,28049,2002,1999,2003,314
659105,EXPRESS FOOD MART,Convenience Store,"2611 Lynch St, Jackson, MS 39209",32.29749,-90.22465,28049,2003,1999,2003,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1986,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1987,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1988,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1989,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1990,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1991,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1992,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1993,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1994,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1995,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1996,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1997,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1998,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,1999,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,2000,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,2001,1986,2002,314
659106,BRANDENBURG SHELL,Convenience Store,"2960 Brandenburg Rd, Brandenburg, KY 40108",37.96761,-86.13859,21163,2002,1986,2002,314
659107,SMITH'S GROCERY,Meat/Poultry Specialty,"24 Highway 26, Lumberton, MS 39455",30.85763,-89.33894,28131,1993,1993,1994,314
659107,SMITH'S GROCERY,Meat/Poultry Specialty,"24 Highway 26, Lumberton, MS 39455",30.85763,-89.33894,28131,1994,1993,1994,314
659108,BIG K MART  7598,Super Store,"3121 Airport Way, Fairbanks, AK 99709",64.83555,-147.79805,02090,2001,2001,2003,314
659108,BIG K MART  7598,Super Store,"3121 Airport Way, Fairbanks, AK 99709",64.83555,-147.79805,02090,2002,2001,2003,314
659108,BIG K MART  7598,Super Store,"3121 Airport Way, Fairbanks, AK 99709",64.83555,-147.79805,02090,2003,2001,2003,314
659109,QUIK CORNER,Convenience Store,"295 S Main St, Spanish Fork, UT 84660",40.10622,-111.65424,49049,1993,1993,1997,314
659109,QUIK CORNER,Convenience Store,"295 S Main St, Spanish Fork, UT 84660",40.10622,-111.65424,49049,1994,1993,1997,314
659109,QUIK CORNER,Convenience Store,"295 S Main St, Spanish Fork, UT 84660",40.10622,-111.65424,49049,1995,1993,1997,314
659109,QUIK CORNER,Convenience Store,"295 S Main St, Spanish Fork, UT 84660",40.10622,-111.65424,49049,1996,1993,1997,314
659109,QUIK CORNER,Convenience Store,"295 S Main St, Spanish Fork, UT 84660",40.10622,-111.65424,49049,1997,1993,1997,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2001,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2002,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2003,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2004,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2005,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2006,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2007,2001,2008,314
659110,RANDALLS 4612,Supermarket,"2850 W FM 518, PEARLAND, TX, 77584",29.55531,-95.41669,48039,2008,2001,2008,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1986,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1987,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1988,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1989,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1990,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1991,1986,1992,314
659111,ROBERT'S FOOD BASKET,Convenience Store,"4222 ANGELA, CORPUS CHRSTI, TX 78416",27.75786,-97.44637,48355,1992,1986,1992,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1930,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1931,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1932,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1933,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1934,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1935,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1936,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1937,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1938,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1939,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1940,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1941,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1942,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1943,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1944,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1945,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1946,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1947,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1948,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1949,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1950,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1951,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1952,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1953,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1954,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1955,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1956,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1957,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1958,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1959,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1960,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1961,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1962,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1963,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1964,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1965,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1966,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1967,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1968,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1969,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1970,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1971,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1972,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1973,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1974,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1975,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1976,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1977,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1978,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1979,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1980,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1981,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1982,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1983,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1984,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1985,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1986,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1987,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1988,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1989,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1990,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1991,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1992,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1993,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1994,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1995,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1996,1930,1997,314
659112,MURPHY'S FRUIT MART INC,Large Grocery Store,"17 Elm St, Danvers, MA 1923",42.56519,-70.93637,25009,1997,1930,1997,314
659113,KOHINOOR IMPORTS & GROCERIES INC.,Small Grocery Store,"24 E Green St, Bensenville, IL 60106",41.95461,-87.93853,17043,1995,1995,1998,314
659113,KOHINOOR IMPORTS & GROCERIES INC.,Small Grocery Store,"24 E Green St, Bensenville, IL 60106",41.95461,-87.93853,17043,1996,1995,1998,314
659113,KOHINOOR IMPORTS & GROCERIES INC.,Small Grocery Store,"24 E Green St, Bensenville, IL 60106",41.95461,-87.93853,17043,1997,1995,1998,314
659113,KOHINOOR IMPORTS & GROCERIES INC.,Small Grocery Store,"24 E Green St, Bensenville, IL 60106",41.95461,-87.93853,17043,1998,1995,1998,314
659114,ROMERO MEAT MARKET,Small Grocery Store,"105-05 JAMAICA AVE, RICHMOND HILL, NY 11418",40.69545,-73.84184,36081,1995,1995,1997,314
659114,ROMERO MEAT MARKET,Small Grocery Store,"105-05 JAMAICA AVE, RICHMOND HILL, NY 11418",40.69545,-73.84184,36081,1996,1995,1997,314
659114,ROMERO MEAT MARKET,Small Grocery Store,"105-05 JAMAICA AVE, RICHMOND HILL, NY 11418",40.69545,-73.84184,36081,1997,1995,1997,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2002,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2003,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2004,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2005,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2006,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2007,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2008,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2009,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2010,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2011,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2012,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2013,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2014,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2015,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2016,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2017,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2018,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2019,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2020,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2021,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2022,2002,2023,314
659115,LOS PASTELES BAKERY 3,Convenience Store,"3601 Springfield Ave, Laredo, TX, 78040",27.52895,-99.4927,48479,2023,2002,2023,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,1998,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,1999,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2000,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2001,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2002,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2003,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2004,1998,2006,314
659116,UPHILL UPHILL GROCERY & DELI,Convenience Store,"75 Washington Ave, Rensselaer, NY, 12144",42.65789,-73.72949,36083,2005,1998,2006,314
