Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2005,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2006,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2007,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2008,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2009,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2010,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2011,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2012,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2013,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2014,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2015,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2016,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2017,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2018,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2019,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2020,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2021,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2022,2004,2023,236
551559,DOLLAR GENERAL  9410,Combination Grocery/Other,"4530 Page Ave, Michigan Center, MI, 49254",42.23375,-84.33073,26075,2023,2004,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2002,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2003,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2004,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2005,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2006,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2007,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2008,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2009,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2010,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2011,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2012,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2013,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2014,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2015,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2016,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2017,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2018,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2019,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2020,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2021,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2022,2002,2023,236
551560,HOMETOWN SHOP N SAVE,Large Grocery Store,"135 N Central St, Gilman, IL, 60938",40.76762,-87.99281,17075,2023,2002,2023,236
551561,B&M PRODUCE,Meat/Poultry Specialty,"2909 Glendale Rd, Galax, VA 24333",36.69743,-80.88131,51035,2002,2002,2002,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1985,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1986,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1987,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1988,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1989,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1990,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1991,1985,1992,236
551562,LEBANON FOOD CENTER,Supermarket,"420 E Main St, Lebanon, TN 37087",36.20692,-86.28343,47189,1992,1985,1992,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1994,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1995,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1996,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1997,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1998,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,1999,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2000,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2001,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2002,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2003,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2004,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2005,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2006,1994,2007,236
551563,JOHN'S LIQUOR & JR. MARKET,Convenience Store,"1428 Atlantic Ave, Long Beach, CA, 90813",33.78422,-118.185,06037,2007,1994,2007,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1930,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1931,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1932,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1933,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1934,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1935,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1936,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1937,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1938,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1939,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1940,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1941,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1942,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1943,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1944,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1945,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1946,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1947,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1948,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1949,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1950,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1951,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1952,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1953,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1954,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1955,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1956,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1957,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1958,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1959,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1960,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1961,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1962,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1963,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1964,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1965,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1966,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1967,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1968,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1969,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1970,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1971,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1972,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1973,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1974,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1975,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1976,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1977,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1978,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1979,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1980,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1981,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1982,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1983,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1984,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1985,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1986,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1987,1930,1999,236
551564,WONDER-HOSTESS BAKERY THRIFTSHOP 026,Convenience Store,"1400 Federal Rd, Houston, TX 77015",29.76399,-95.21328,48201,1988,1930,1999,236
