Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
991443,Mccluers Meat & Deli,Combination Grocery/Other,"301 Broadway, Elmira, NY, 14904",42.08094,-76.80844,36015,2015,2011,2015,443
991444,Ameer Inc,Convenience Store,"101 N 19th Ave, Melrose Park, IL, 60160",41.89109,-87.8565,17031,2011,2011,2011,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2011,2011,2016,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2012,2011,2016,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2013,2011,2016,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2014,2011,2016,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2015,2011,2016,443
991445,Quck Pik Inc,Convenience Store,"620 Laurens St, Baltimore, MD, 21217",39.30391,-76.63617,24510,2016,2011,2016,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2011,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2012,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2013,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2014,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2015,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2016,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2017,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2018,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2019,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2020,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2021,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2022,2011,2023,443
991446,Wood Oil Company 35,Convenience Store,"1703 10th Ave, Leavenworth, KS, 66048",39.30051,-94.92754,20103,2023,2011,2023,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2011,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2012,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2013,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2014,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2015,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2016,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2017,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2018,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2019,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2020,2011,2021,443
991447,Mi Mexico Fruit Grocery Corp,Small Grocery Store,"530 East 138th St, Bronx, NY, 10464",40.80715,-73.91835,36005,2021,2011,2021,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2011,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2012,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2013,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2014,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2015,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2016,2011,2017,443
991448,One Stop Food Store,Convenience Store,"450 State Route 35 N, Neptune, NJ, 7753",40.21909,-74.03221,34025,2017,2011,2017,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2011,2011,2016,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2012,2011,2016,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2013,2011,2016,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2014,2011,2016,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2015,2011,2016,443
991450,African Mini Marketi,Convenience Store,"819 N Killingsworth St, Portland, OR, 97217",45.56271,-122.6755,41051,2016,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2011,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2012,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2013,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2014,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2015,2011,2016,443
991451,Caribbean Grocery Store,Small Grocery Store,"161 W Cedar St, Norwalk, CT, 6854",41.10429,-73.43558,09001,2016,2011,2016,443
991452,Sobeida Market,Convenience Store,"736 Maple Ave, Hartford, CT, 6114",41.73996,-72.68427,09003,2011,2011,2013,443
991452,Sobeida Market,Convenience Store,"736 Maple Ave, Hartford, CT, 6114",41.73996,-72.68427,09003,2012,2011,2013,443
991452,Sobeida Market,Convenience Store,"736 Maple Ave, Hartford, CT, 6114",41.73996,-72.68427,09003,2013,2011,2013,443
991453,Still Water Grocery,Convenience Store,"9301 Carnation Duvall Rd NE, Carnation, WA, 98014",47.68274,-121.92,53033,2011,2011,2014,443
991453,Still Water Grocery,Convenience Store,"9301 Carnation Duvall Rd NE, Carnation, WA, 98014",47.68274,-121.92,53033,2012,2011,2014,443
991453,Still Water Grocery,Convenience Store,"9301 Carnation Duvall Rd NE, Carnation, WA, 98014",47.68274,-121.92,53033,2013,2011,2014,443
991453,Still Water Grocery,Convenience Store,"9301 Carnation Duvall Rd NE, Carnation, WA, 98014",47.68274,-121.92,53033,2014,2011,2014,443
991454,Applegate Chevron,Combination Grocery/Other,"1500 Sycamore Ave, Atwater, CA, 95301",37.34571,-120.6138,06047,2011,2011,2013,443
991454,Applegate Chevron,Combination Grocery/Other,"1500 Sycamore Ave, Atwater, CA, 95301",37.34571,-120.6138,06047,2012,2011,2013,443
991454,Applegate Chevron,Combination Grocery/Other,"1500 Sycamore Ave, Atwater, CA, 95301",37.34571,-120.6138,06047,2013,2011,2013,443
991455,Carniceria Las Flores,Combination Grocery/Other,"407 Commercial St, Emporia, KS, 66801",38.40297,-96.1802,20111,2011,2011,2013,443
991455,Carniceria Las Flores,Combination Grocery/Other,"407 Commercial St, Emporia, KS, 66801",38.40297,-96.1802,20111,2012,2011,2013,443
991455,Carniceria Las Flores,Combination Grocery/Other,"407 Commercial St, Emporia, KS, 66801",38.40297,-96.1802,20111,2013,2011,2013,443
991456,La Perla Market,Small Grocery Store,"871 E Florida Ave, Hemet, CA, 92543",33.74752,-116.9629,06065,2011,2011,2017,443
991456,La Perla Market,Small Grocery Store,"871 E Florida Ave, Hemet, CA, 92543",33.74752,-116.9629,06065,2012,2011,2017,443
991456,La Perla Market,Small Grocery Store,"871 E Florida Ave, Hemet, CA, 92543",33.74752,-116.9629,06065,2015,2011,2017,443
991456,La Perla Market,Small Grocery Store,"871 E Florida Ave, Hemet, CA, 92543",33.74752,-116.9629,06065,2016,2011,2017,443
991456,La Perla Market,Small Grocery Store,"871 E Florida Ave, Hemet, CA, 92543",33.74752,-116.9629,06065,2017,2011,2017,443
991458,Kelso Farm,Delivery Route,"5802 W Beacon Light Rd, Eagle, ID, 83616",43.72106,-116.4259,16001,2011,2011,2014,443
991458,Kelso Farm,Delivery Route,"5802 W Beacon Light Rd, Eagle, ID, 83616",43.72106,-116.4259,16001,2012,2011,2014,443
991458,Kelso Farm,Delivery Route,"5802 W Beacon Light Rd, Eagle, ID, 83616",43.72106,-116.4259,16001,2013,2011,2014,443
991458,Kelso Farm,Delivery Route,"5802 W Beacon Light Rd, Eagle, ID, 83616",43.72106,-116.4259,16001,2014,2011,2014,443
991460,K&S Grocery,Medium Grocery Store,"108 E Columbia Ave, Greensburg, KY, 42743",37.25899,-85.50186,21087,2011,2011,2013,443
991460,K&S Grocery,Medium Grocery Store,"108 E Columbia Ave, Greensburg, KY, 42743",37.25899,-85.50186,21087,2012,2011,2013,443
991460,K&S Grocery,Medium Grocery Store,"108 E Columbia Ave, Greensburg, KY, 42743",37.25899,-85.50186,21087,2013,2011,2013,443
991461,Haven Petroleum Inc,Convenience Store,"2549 Montauk Highway, Brookhaven, NY, 11719",40.78974,-72.91553,36103,2011,2011,2011,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2011,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2012,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2013,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2014,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2015,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2016,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2017,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2018,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2019,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2020,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2021,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2022,2011,2023,443
991463,Scrambletown Country Store,Convenience Store,"15480 NE Highway 314, Silver Springs, FL, 34488",29.27375,-81.89906,12083,2023,2011,2023,443
991464,Shop Now Food And Grocery,Convenience Store,"1942 Maple Ave, Evanston, IL, 60201",42.05335,-87.68477,17031,2011,2011,2015,443
991464,Shop Now Food And Grocery,Convenience Store,"1942 Maple Ave, Evanston, IL, 60201",42.05335,-87.68477,17031,2012,2011,2015,443
991464,Shop Now Food And Grocery,Convenience Store,"1942 Maple Ave, Evanston, IL, 60201",42.05335,-87.68477,17031,2013,2011,2015,443
991464,Shop Now Food And Grocery,Convenience Store,"1942 Maple Ave, Evanston, IL, 60201",42.05335,-87.68477,17031,2014,2011,2015,443
991464,Shop Now Food And Grocery,Convenience Store,"1942 Maple Ave, Evanston, IL, 60201",42.05335,-87.68477,17031,2015,2011,2015,443
991465,Three Brothers Market,Convenience Store,"468 Sw Port St Lucie Blvd, Port Saint Lucie, FL, 34953",27.27158,-80.36127,12111,2011,2011,2013,443
991465,Three Brothers Market,Convenience Store,"468 Sw Port St Lucie Blvd, Port Saint Lucie, FL, 34953",27.27158,-80.36127,12111,2012,2011,2013,443
991465,Three Brothers Market,Convenience Store,"468 Sw Port St Lucie Blvd, Port Saint Lucie, FL, 34953",27.27158,-80.36127,12111,2013,2011,2013,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2011,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2012,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2013,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2014,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2015,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2016,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2017,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2018,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2019,2011,2020,443
991466,Family Food Mart,Medium Grocery Store,"2958 N 16th St, Phoenix, AZ, 85016",33.48193,-112.0477,04013,2020,2011,2020,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2011,2011,2016,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2012,2011,2016,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2013,2011,2016,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2014,2011,2016,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2015,2011,2016,443
991467,Linden Food Plaza,Convenience Store,"732 N Main St, Linden, IN, 47955",40.19487,-86.90452,18107,2016,2011,2016,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2011,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2012,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2013,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2014,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2015,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2016,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2017,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2018,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2019,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2020,2011,2021,443
991468,Meadows Corner BP,Convenience Store,"4205A Manson Pike, Murfreesboro, TN, 37129",35.87335,-86.4829,47149,2021,2011,2021,443
991469,America Latina Market,Medium Grocery Store,"3700 Sw 64th Ave, Davie, FL, 33314",26.07626,-80.23191,12011,2011,2011,2012,443
991469,America Latina Market,Medium Grocery Store,"3700 Sw 64th Ave, Davie, FL, 33314",26.07626,-80.23191,12011,2012,2011,2012,443
991471,Acworth Corner Store,Convenience Store,"4138 S Main St, Acworth, GA, 30101",34.05518,-84.66374,13067,2011,2011,2013,443
991471,Acworth Corner Store,Convenience Store,"4138 S Main St, Acworth, GA, 30101",34.05518,-84.66374,13067,2012,2011,2013,443
991471,Acworth Corner Store,Convenience Store,"4138 S Main St, Acworth, GA, 30101",34.05518,-84.66374,13067,2013,2011,2013,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2011,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2012,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2013,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2014,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2015,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2016,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2017,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2018,2011,2021,443
991477,Petra Food LLC,Large Grocery Store,"9207 Midlothian Tpke, Richmond, VA, 23235",37.49763,-77.56838,51041,2019,2011,2021,443
