Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2005,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2006,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2007,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2008,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2009,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2010,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2011,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2012,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2013,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2014,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2015,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2016,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2017,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2018,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2019,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2020,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2021,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2022,2000,2023,196
496584,Stop & Shop 802,Supermarket,"3333 RT 27, Franklin Park, NJ, 8823",40.4295,-74.55646,34035,2023,2000,2023,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1987,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1988,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1989,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1990,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1991,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1992,1987,1993,196
496585,SUPERAMERICA  8020,Unknown,"836 301ST BLVD E, BRADENTON, FL 34203",27.46012,-82.55545,12081,1993,1987,1993,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,1999,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2000,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2001,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2002,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2003,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2004,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2005,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2006,1999,2007,196
496586,PAP'S COUNTRY STORE,Convenience Store,"2406 S KY 11, Barbourville, KY, 40906",36.83881,-83.9077,21121,2007,1999,2007,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1987,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1988,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1989,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1990,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1991,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1992,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1993,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1994,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1995,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1996,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1997,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1998,1987,1999,196
496587,7-ELEVEN 2405-27731A 27731A,Convenience Store,"1483 W Street Rd, Warminster, PA 18974",40.21959,-75.12179,42017,1999,1987,1999,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1980,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1981,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1982,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1983,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1984,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1985,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1986,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1987,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1988,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1989,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1990,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1991,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1992,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1993,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1994,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1995,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1996,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1997,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1998,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,1999,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,2000,1980,2001,196
496588,MOUNTAINS GENERAL STORE,Medium Grocery Store,"89 S Barnstead Rd, Ctr Barnstead, NH 3225",43.34062,-71.26092,33001,2001,1980,2001,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1984,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1985,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1986,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1987,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1988,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1989,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1990,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1991,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1992,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1993,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1994,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1995,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1996,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1997,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1998,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,1999,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,2000,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,2001,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,2002,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,2003,1984,2004,196
496589,ONE STOP  9,Convenience Store,"SHADY SPRING SHOPPING CTR, BEAVER, WV 25813",37.67449,-81.10986,54081,2004,1984,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,1999,1999,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,2000,1999,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,2001,1999,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,2002,1999,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,2003,1999,2004,196
496590,HOT SPOT  2040,Convenience Store,"8050 W Oak Hwy, Westminster, SC 29693",34.59386,-82.9845,45073,2004,1999,2004,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1992,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1993,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1994,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1995,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1996,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1997,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1998,1992,1999,196
496591,SPRUCE MARKET,Convenience Store,"229 Spruce St, Manchester, CT 6040",41.76817,-72.51562,09003,1999,1992,1999,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2002,2002,2007,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2003,2002,2007,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2004,2002,2007,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2005,2002,2007,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2006,2002,2007,196
496592,BOULDER COOP MARKET,Large Grocery Store,"1904 Pearl St, Boulder, CO, 80302",40.0198,-105.2706,08013,2007,2002,2007,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1990,1990,1995,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1991,1990,1995,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1992,1990,1995,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1993,1990,1995,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1994,1990,1995,196
496593,SANTILLI PRODUCE,Fruits/Veg Specialty,"924 E New York St, Aurora, IL 60505",41.75371,-88.29308,17089,1995,1990,1995,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1930,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1931,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1932,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1933,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1934,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1935,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1936,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1937,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1938,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1939,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1940,1930,2002,196
496594,PAIR GROCERY,Supermarket,"PO Box 630, Winnie, TX 77665",29.82045,-94.3844,48071,1941,1930,2002,196
